1e-05,1.9e-05,100,0.8565014367816093,0.41041666666666665,1.0083333333333333 
1e-05,2.8000000000000003e-05,100,0.8565014367816093,0.41041666666666665,1.0083333333333333 
0.00082,2.7999999999999997e-07,200,0.9101652298850575,0.54375,1.2062499999999998 
1.9e-05,1e-06,50,0.9143318965517242,0.53125,1.15625 
1e-05,3.7e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666665 
1e-05,1e-05,100,0.8565014367816093,0.43750000000000006,1.0020833333333332 
1e-05,3.7e-05,200,0.8565014367816093,0.41041666666666665,1.0083333333333333 
1.9e-05,1e-06,200,0.9039152298850575,0.5229166666666667,1.1354166666666665 
1e-05,3.7e-05,100,0.8565014367816093,0.41041666666666665,1.0083333333333333 
1.9e-05,1.9e-06,200,0.9167025862068966,0.5270833333333333,1.14375 
1.9e-05,3.7e-06,100,0.92816091954023,0.5458333333333334,1.1666666666666667 
1.9e-05,2.8000000000000003e-06,50,0.8976652298850576,0.5270833333333333,1.1395833333333334 
1.9e-05,1.9e-06,100,0.9101652298850575,0.5354166666666667,1.1479166666666667 
1e-05,2.8000000000000003e-05,200,0.8565014367816093,0.41041666666666665,1.0083333333333333 
1.9e-05,1e-06,100,0.8976652298850576,0.5229166666666667,1.1229166666666668 
1.9e-05,3.7e-06,200,0.9187859195402299,0.5354166666666667,1.1583333333333332 
1.9e-05,2.8000000000000003e-06,200,0.92191091954023,0.5375,1.1541666666666668 
1e-05,1e-05,200,0.8565014367816093,0.4479166666666667,1.0041666666666667 
0.0006399999999999999,8.200000000000001e-06,100,0.9032327586206896,0.5687500000000001,1.2666666666666666 
0.0006399999999999999,8.200000000000001e-06,50,0.9844827586206897,0.6583333333333333,1.4 
0.0006399999999999999,9.100000000000001e-06,50,0.9884698275862069,0.6479166666666667,1.4020833333333333 
0.0006399999999999999,9.100000000000001e-06,200,0.9417744252873563,0.6166666666666667,1.3208333333333333 
0.0006399999999999999,8.200000000000001e-06,200,0.9037356321839081,0.5645833333333334,1.2333333333333334 
0.0006399999999999999,9.100000000000001e-06,100,1.033081896551724,0.65,1.39375 
0.00073,1e-05,50,0.9249281609195401,0.5874999999999999,1.2374999999999998 
0.00073,1.9e-05,200,0.8241738505747126,0.42500000000000004,1.0291666666666668 
0.00073,1e-05,200,0.9141163793103448,0.6062500000000001,1.2937500000000002 
0.00073,1.9e-05,50,0.8244612068965518,0.41875,1.0291666666666668 
0.00073,1.9e-05,100,0.8388649425287357,0.4208333333333334,1.0291666666666668 
0.00073,1e-05,100,0.9249281609195401,0.6083333333333334,1.3020833333333333 
0.00082,4.6e-07,50,0.9337284482758621,0.5854166666666667,1.28125 
0.00082,4.6e-07,100,0.9326149425287356,0.5583333333333333,1.1687500000000002 
1.9e-05,4.6e-06,50,0.9271192528735632,0.5416666666666667,1.1645833333333333 
0.00082,5.5e-07,50,0.9551364942528735,0.5895833333333333,1.2895833333333333 
0.00082,4.6e-07,200,0.9112068965517242,0.5645833333333333,1.225 
0.00082,6.4e-07,50,0.9099856321839079,0.5708333333333333,1.2020833333333334 
1.9e-05,4.6e-06,200,0.9112068965517242,0.5354166666666667,1.15625 
0.00082,5.5e-07,200,0.9091235632183909,0.5770833333333334,1.2708333333333335 
1e-05,4.6e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666665 
1.9e-05,4.6e-06,100,0.8961566091954023,0.5062500000000001,1.1145833333333335 
1e-05,6.4e-05,100,0.8554597701149425,0.41041666666666665,1.0083333333333333 
0.00082,5.5e-07,100,0.9336566091954023,0.5562499999999999,1.2541666666666667 
0.00082,6.4e-07,100,0.931573275862069,0.59375,1.2333333333333332 
1e-05,4.6e-05,100,0.8554597701149425,0.41041666666666665,1.0083333333333333 
0.00082,7.3e-07,50,0.9376077586206897,0.5833333333333334,1.31875 
1e-05,5.5e-05,100,0.8554597701149425,0.41041666666666665,1.0083333333333333 
0.00082,7.3e-07,100,0.9326149425287356,0.59375,1.23125 
1e-05,6.4e-05,200,0.8554597701149425,0.41041666666666665,1.0083333333333333 
1e-05,4.6e-05,200,0.8565014367816093,0.41041666666666665,1.0083333333333333 
0.00082,7.3e-07,200,0.973168103448276,0.55,1.2270833333333333 
1e-05,5.5e-05,50,0.8554597701149425,0.41041666666666665,1.0125 
1.9e-05,6.4000000000000006e-06,100,0.8857399425287356,0.5229166666666667,1.1291666666666664 
1.9e-05,5.5e-06,200,0.9021192528735632,0.5291666666666667,1.1458333333333335 
1e-05,7.3e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666665 
1e-05,6.4e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666665 
1e-05,5.5e-05,200,0.8565014367816093,0.41041666666666665,1.0083333333333333 
1.9e-05,7.3e-06,50,0.9049568965517241,0.5333333333333333,1.1375 
1.9e-05,5.5e-06,100,0.9073275862068966,0.5333333333333333,1.15625 
1.9e-05,7.3e-06,100,0.9091235632183907,0.525,1.1458333333333333 
0.00082,6.4e-07,200,0.90941091954023,0.5479166666666667,1.2145833333333331 
1.9e-05,6.4000000000000006e-06,50,0.8971982758620689,0.51875,1.1270833333333332 
1.9e-05,7.3e-06,200,0.9094109195402298,0.53125,1.1458333333333335 
1.9e-05,5.5e-06,50,0.9036278735632184,0.5333333333333333,1.1520833333333333 
1.9e-05,6.4000000000000006e-06,200,0.9208692528735634,0.5375000000000001,1.15625 
1e-05,7.3e-05,100,0.8554597701149425,0.41041666666666665,1.0083333333333333 
1e-05,7.3e-05,200,0.8554597701149425,0.41041666666666665,1.0083333333333333 
0.00073,2.8000000000000003e-05,50,0.8255028735632184,0.42083333333333334,1.0291666666666668 
0.00073,2.8000000000000003e-05,100,0.8255028735632184,0.42708333333333337,1.0291666666666668 
0.00073,2.8000000000000003e-05,200,0.8255028735632184,0.4229166666666667,1.0291666666666668 
0.00073,4.6e-05,50,0.8307112068965516,0.41875,1.0291666666666668 
0.00073,3.7e-05,50,0.826544540229885,0.41875,1.0291666666666668 
0.00073,3.7e-05,100,0.8255028735632184,0.41875,1.0291666666666668 
0.00073,3.7e-05,200,0.8255028735632184,0.4229166666666667,1.0291666666666668 
0.00073,4.6e-05,100,0.8286278735632183,0.41875,1.0291666666666668 
0.00073,4.6e-05,200,0.829669540229885,0.41875000000000007,1.0291666666666668 
0.00073,5.5e-05,50,0.8338362068965517,0.425,1.0291666666666668 
0.00073,5.5e-05,100,0.8327945402298851,0.4166666666666667,1.0291666666666668 
0.00073,5.5e-05,200,0.8327945402298851,0.4166666666666667,1.0291666666666668 
1.9e-05,8.200000000000001e-06,50,0.9046695402298851,0.5354166666666667,1.1541666666666668 
0.00082,8.2e-07,50,0.9141522988505746,0.575,1.2041666666666666 
0.00082,8.2e-07,100,0.935632183908046,0.6,1.2333333333333334 
1.9e-05,8.200000000000001e-06,100,0.8982399425287356,0.5249999999999999,1.1333333333333333 
0.00082,9.1e-07,50,0.9311063218390804,0.5854166666666667,1.2416666666666667 
0.00082,8.2e-07,200,0.9376077586206897,0.6083333333333334,1.30625 
1e-05,8.2e-05,100,0.8554597701149425,0.41041666666666665,1.0083333333333333 
0.00082,1e-06,50,0.9204022988505747,0.5645833333333333,1.1604166666666669 
1e-05,8.2e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666665 
1e-05,9.1e-05,50,0.8554597701149425,0.41041666666666665,1.0104166666666665 
0.00082,1e-06,100,0.9326149425287356,0.5916666666666668,1.2333333333333334 
0.00082,9.1e-07,100,0.9326149425287356,0.5958333333333333,1.2312500000000002 
1e-05,8.2e-05,200,0.8554597701149425,0.41041666666666665,1.0083333333333333 
1e-05,9.1e-05,100,0.8554597701149425,0.41041666666666665,1.0083333333333333 
0.00082,1e-06,200,0.9112068965517242,0.6104166666666667,1.2895833333333333 
0.00082,1.9e-06,100,0.9284482758620689,0.5854166666666666,1.2604166666666665 
1.9e-05,8.200000000000001e-06,200,0.9135775862068966,0.5333333333333333,1.1479166666666667 
0.00082,9.1e-07,200,0.9268318965517242,0.6083333333333333,1.3 
1.9e-05,9.100000000000001e-06,50,0.9042025862068965,0.5145833333333334,1.11875 
1e-05,1e-07,200,0.8565014367816093,0.44583333333333336,1.0 
1.9e-05,9.100000000000001e-06,200,0.9305316091954023,0.5395833333333333,1.1541666666666668 
0.00082,1.9e-06,50,0.898419540229885,0.56875,1.1770833333333335 
0.00082,1.9e-06,200,0.9049568965517243,0.5708333333333333,1.24375 
2.8000000000000003e-05,1e-05,50,0.9114942528735632,0.5208333333333333,1.1333333333333333 
2.8000000000000003e-05,1e-05,100,0.9122485632183908,0.5416666666666666,1.1625 
1e-05,9.1e-05,200,0.8554597701149425,0.41041666666666665,1.0083333333333333 
1.9e-05,9.100000000000001e-06,100,0.91253591954023,0.5333333333333334,1.1520833333333336 
1e-05,1.8999999999999998e-07,50,0.8554597701149425,0.4479166666666667,0.9937500000000001 
1e-05,1e-07,50,0.8565014367816093,0.44583333333333336,0.9937500000000001 
2.8000000000000003e-05,1e-05,200,0.9229525862068966,0.54375,1.1625 
2.8000000000000003e-05,1.9e-05,50,0.8414152298850575,0.4104166666666667,1.0145833333333334 
2.8000000000000003e-05,1.9e-05,100,0.8414152298850575,0.4104166666666667,1.0187499999999998 
2.8000000000000003e-05,1.9e-05,200,0.8424568965517241,0.4125,1.0166666666666666 
1e-05,1e-07,100,0.8565014367816093,0.44999999999999996,1.0 
1e-05,1.8999999999999998e-07,100,0.8565014367816093,0.4458333333333333,0.9979166666666667 
1e-05,1.8999999999999998e-07,200,0.8565014367816093,0.44583333333333336,1.0 
0.00073,6.4e-05,100,0.8327945402298851,0.4166666666666667,1.0270833333333333 
0.00073,6.4e-05,50,0.8317528735632184,0.42499999999999993,1.0333333333333332 
0.00073,6.4e-05,200,0.8317528735632184,0.4395833333333333,1.05 
0.00073,7.3e-05,50,0.8327945402298851,0.4166666666666667,1.0270833333333333 
0.00073,7.3e-05,200,0.8317528735632184,0.41875,1.0270833333333333 
0.00073,8.2e-05,50,0.8327945402298851,0.4166666666666667,1.0270833333333333 
0.00073,7.3e-05,100,0.8317528735632184,0.41875000000000007,1.0375 
0.00073,8.2e-05,200,0.8397988505747127,0.4229166666666667,1.05 
0.00073,8.2e-05,100,0.832507183908046,0.4166666666666667,1.0333333333333332 
0.00073,9.1e-05,50,0.8317528735632185,0.41458333333333336,1.0375 
0.00073,9.1e-05,200,0.8314655172413794,0.4166666666666667,1.03125 
0.00073,9.1e-05,100,0.8345905172413793,0.41458333333333336,1.0395833333333333 
0.00082,2.8000000000000003e-06,50,0.9128232758620689,0.5541666666666667,1.1875 
2.8000000000000003e-05,2.8000000000000003e-05,50,0.8414152298850575,0.4125,1.0145833333333334 
0.00082,2.8000000000000003e-06,100,0.9257902298850575,0.5625,1.1791666666666667 
2.8000000000000003e-05,2.8000000000000003e-05,100,0.8414152298850575,0.4125,1.0166666666666666 
0.00082,2.8000000000000003e-06,200,0.9080818965517241,0.5666666666666667,1.2125 
1e-05,3.7e-07,50,0.8554597701149425,0.4437500000000001,0.9958333333333333 
1e-05,2.7999999999999997e-07,200,0.8565014367816093,0.4541666666666667,1.0 
1e-05,2.7999999999999997e-07,50,0.8554597701149425,0.44375000000000003,0.9958333333333333 
0.00082,4.6e-06,200,0.9331896551724138,0.5479166666666667,1.225 
1e-05,3.7e-07,200,0.8565014367816093,0.44375,0.9979166666666667 
1e-05,2.7999999999999997e-07,100,0.8565014367816093,0.45625000000000004,0.9979166666666667 
0.00082,4.6e-06,50,0.9331896551724138,0.5375000000000001,1.1520833333333333 
0.00082,3.7e-06,100,0.9689655172413792,0.6520833333333333,1.3458333333333332 
0.00082,3.7e-06,50,0.9110272988505748,0.53125,1.13125 
0.00082,3.7e-06,200,0.9578663793103448,0.6645833333333333,1.38125 
1e-05,3.7e-07,100,0.8565014367816093,0.44375000000000003,0.9979166666666667 
0.00082,4.6e-06,100,1.0452227011494253,0.6020833333333333,1.3166666666666667 
0.00082,5.5e-06,100,0.9352729885057471,0.5604166666666667,1.2458333333333333 
1e-05,4.6e-07,200,0.8565014367816093,0.4416666666666667,0.9979166666666667 
1e-05,4.6e-07,50,0.8554597701149425,0.4437500000000001,0.9958333333333335 
2.8000000000000003e-05,4.6e-05,50,0.8424568965517241,0.4125,1.0145833333333334 
2.8000000000000003e-05,3.7e-05,100,0.8414152298850575,0.4104166666666667,1.0166666666666666 
2.8000000000000003e-05,2.8000000000000003e-05,200,0.8424568965517241,0.4125,1.0166666666666666 
2.8000000000000003e-05,4.6e-05,100,0.8414152298850575,0.4125,1.0166666666666666 
2.8000000000000003e-05,4.6e-05,200,0.8424568965517241,0.4125,1.0187499999999998 
1e-05,5.5e-07,50,0.8554597701149425,0.44791666666666674,0.9958333333333335 
2.8000000000000003e-05,5.5e-05,50,0.8424568965517241,0.4125,1.0166666666666666 
2.8000000000000003e-05,3.7e-05,50,0.8424568965517241,0.4125,1.0145833333333334 
1e-05,4.6e-07,100,0.8565014367816093,0.45208333333333334,0.9979166666666667 
2.8000000000000003e-05,3.7e-05,200,0.8424568965517241,0.4125,1.0166666666666666 
2.8000000000000003e-05,5.5e-05,200,0.8424568965517241,0.4125,1.0187499999999998 
2.8000000000000003e-05,5.5e-05,100,0.8414152298850575,0.4104166666666667,1.0166666666666666 
0.00082,5.5e-06,200,0.9352729885057471,0.59375,1.3020833333333333 
1e-05,5.5e-07,100,0.8565014367816093,0.4395833333333334,0.9979166666666667 
1e-05,5.5e-07,200,0.8565014367816093,0.4395833333333333,1.0 
0.00082,5.5e-06,50,0.9801364942528736,0.6416666666666667,1.3645833333333335 
0.00073,1e-07,100,0.9117816091954023,0.5729166666666667,1.20625 
0.00073,1e-07,50,0.9184985632183909,0.575,1.2270833333333333 
0.00073,1e-07,200,0.9135775862068967,0.5979166666666667,1.3041666666666667 
0.00073,1.8999999999999998e-07,50,0.9223778735632183,0.6270833333333333,1.2958333333333334 
0.00073,1.8999999999999998e-07,200,0.9469827586206896,0.6124999999999999,1.325 
0.00073,1.8999999999999998e-07,100,0.9255028735632184,0.5958333333333333,1.2270833333333333 
0.00073,2.7999999999999997e-07,50,0.9223778735632183,0.5729166666666667,1.2375 
0.00073,2.7999999999999997e-07,100,0.9255028735632184,0.5875,1.2312500000000002 
0.00073,2.7999999999999997e-07,200,0.9394037356321839,0.6145833333333334,1.3270833333333334 
0.00073,3.7e-07,100,0.925323275862069,0.5875,1.2333333333333334 
0.00073,3.7e-07,50,0.9050646551724139,0.5708333333333334,1.2020833333333334 
0.00073,3.7e-07,200,0.9263290229885057,0.6145833333333333,1.3354166666666667 
0.00082,6.4000000000000006e-06,50,0.9373563218390805,0.5791666666666667,1.2625 
2.8000000000000003e-05,6.4e-05,100,0.8414152298850575,0.4104166666666667,1.0166666666666666 
2.8000000000000003e-05,6.4e-05,50,0.8424568965517241,0.4125,1.0145833333333334 
0.00082,6.4000000000000006e-06,100,0.9872485632183909,0.625,1.3229166666666665 
1e-05,6.4e-07,50,0.8554597701149425,0.4541666666666667,0.9958333333333335 
0.00082,6.4000000000000006e-06,200,0.9807112068965517,0.5958333333333333,1.34375 
0.00082,8.200000000000001e-06,100,0.9073275862068966,0.5479166666666666,1.2208333333333334 
1e-05,7.3e-07,50,0.8554597701149425,0.4541666666666667,0.9958333333333335 
1e-05,6.4e-07,200,0.8565014367816093,0.44375000000000003,0.9979166666666667 
1e-05,7.3e-07,100,0.8565014367816093,0.44375,1.0 
2.8000000000000003e-05,8.2e-05,50,0.8414152298850575,0.4104166666666667,1.0187499999999998 
1e-05,7.3e-07,200,0.8565014367816093,0.45208333333333334,0.9979166666666667 
0.00082,7.3e-06,100,0.9383979885057472,0.5604166666666667,1.2083333333333335 
2.8000000000000003e-05,7.3e-05,50,0.8424568965517241,0.4125,1.0166666666666666 
0.00082,7.3e-06,200,0.9383979885057472,0.55,1.1520833333333333 
0.00082,9.100000000000001e-06,50,0.9563577586206897,0.63125,1.34375 
1e-05,8.2e-07,50,0.8554597701149425,0.44583333333333336,0.9958333333333335 
0.00082,7.3e-06,50,0.9632902298850574,0.6166666666666666,1.31875 
2.8000000000000003e-05,7.3e-05,100,0.8414152298850575,0.4104166666666667,1.0187499999999998 
0.00082,8.200000000000001e-06,50,0.9274066091954023,0.5750000000000001,1.2645833333333334 
1e-05,8.2e-07,100,0.8565014367816093,0.45,1.0 
2.8000000000000003e-05,6.4e-05,200,0.8424568965517241,0.4125,1.0187499999999998 
2.8000000000000003e-05,7.3e-05,200,0.8424568965517241,0.4125,1.0187499999999998 
2.8000000000000003e-05,8.2e-05,200,0.8424568965517241,0.4125,1.0187499999999998 
1e-05,8.2e-07,200,0.8565014367816093,0.4479166666666667,0.9979166666666667 
2.8000000000000003e-05,8.2e-05,100,0.8414152298850575,0.4125,1.0166666666666666 
1e-05,6.4e-07,100,0.8565014367816093,0.4395833333333334,1.0 
0.00082,9.100000000000001e-06,100,0.9229525862068966,0.5562499999999999,1.2125 
2.8000000000000003e-05,9.1e-05,200,0.8424568965517241,0.4125,1.0208333333333333 
2.8000000000000003e-05,9.1e-05,100,0.8414152298850575,0.4104166666666667,1.0187499999999998 
0.00082,8.200000000000001e-06,200,0.9376077586206897,0.59375,1.30625 
1e-05,9.1e-07,50,0.8554597701149425,0.4541666666666667,0.9979166666666667 
1e-05,9.1e-07,100,0.8565014367816093,0.4479166666666667,1.0 
2.8000000000000003e-05,9.1e-05,50,0.8414152298850575,0.4104166666666667,1.0166666666666666 
1e-05,9.1e-07,200,0.8565014367816093,0.4520833333333333,0.9979166666666667 
0.00082,9.100000000000001e-06,200,0.9488146551724138,0.5958333333333333,1.2583333333333333 
0.00073,4.6e-07,100,0.9255028735632184,0.5750000000000001,1.2083333333333335 
0.00073,4.6e-07,50,0.9231321839080461,0.6041666666666667,1.275 
0.00073,4.6e-07,200,0.9255028735632184,0.5750000000000001,1.2270833333333333 
0.00073,5.5e-07,100,0.9362068965517243,0.5770833333333334,1.2000000000000002 
0.00073,5.5e-07,50,0.9223778735632183,0.5833333333333333,1.2416666666666667 
0.00073,5.5e-07,200,0.9362068965517243,0.5770833333333334,1.2062499999999998 
0.00073,6.4e-07,50,0.9341235632183909,0.5770833333333334,1.25 
0.00073,6.4e-07,100,0.9372485632183909,0.6000000000000001,1.2958333333333334 
0.00073,6.4e-07,200,0.9372485632183909,0.5791666666666667,1.2020833333333334 
0.00073,7.3e-07,100,0.9393318965517241,0.5791666666666667,1.20625 
0.00073,7.3e-07,50,0.9362068965517241,0.5770833333333334,1.28125 
0.00073,7.3e-07,200,0.9393318965517241,0.5791666666666667,1.20625 
0.00091,1e-05,50,0.9534482758620689,0.625,1.3229166666666667 
2.8000000000000003e-05,1e-07,100,0.9114942528735632,0.55,1.175 
0.00091,1e-05,200,0.9068247126436781,0.5916666666666668,1.2791666666666668 
1e-05,1e-06,50,0.8554597701149425,0.45625,0.9979166666666667 
0.00091,1e-05,100,0.9037356321839081,0.5666666666666667,1.2312500000000002 
2.8000000000000003e-05,1e-07,50,0.9076149425287356,0.5125,1.1083333333333334 
1e-05,1.9e-06,50,0.8554597701149425,0.45833333333333337,0.9979166666666667 
0.00091,1.9e-05,50,0.8234195402298851,0.43750000000000006,1.0291666666666666 
1e-05,1e-06,200,0.8565014367816093,0.45,0.9979166666666667 
2.8000000000000003e-05,1.8999999999999998e-07,100,0.9000359195402299,0.53125,1.15625 
0.00091,1.9e-05,200,0.8223778735632185,0.42291666666666666,1.0291666666666666 
2.8000000000000003e-05,1.8999999999999998e-07,200,0.9211566091954022,0.5354166666666667,1.1645833333333333 
1e-05,1.9e-06,100,0.8565014367816093,0.45833333333333326,1.0 
2.8000000000000003e-05,1e-07,200,0.9149066091954023,0.5479166666666666,1.18125 
0.00091,1.9e-05,100,0.8234195402298851,0.42083333333333334,1.0291666666666666 
1e-05,1.9e-06,200,0.8565014367816093,0.45625000000000004,1.0 
0.00091,2.8000000000000003e-05,50,0.8234195402298851,0.41875,1.025 
0.00091,2.8000000000000003e-05,100,0.8244612068965518,0.42083333333333334,1.025 
1e-05,1e-06,100,0.8565014367816093,0.44791666666666663,1.0 
2.8000000000000003e-05,2.7999999999999997e-07,50,0.9024066091954024,0.525,1.1375000000000002 
2.8000000000000003e-05,1.8999999999999998e-07,50,0.9117816091954023,0.5333333333333334,1.1479166666666667 
0.00091,2.8000000000000003e-05,200,0.8244612068965518,0.4229166666666667,1.025 
2.8000000000000003e-05,3.7e-07,100,0.9076149425287356,0.5375,1.15625 
1e-05,2.8000000000000003e-06,200,0.8565014367816093,0.4541666666666666,1.0 
2.8000000000000003e-05,2.7999999999999997e-07,100,0.9055316091954023,0.53125,1.1395833333333334 
1e-05,3.7e-06,100,0.8565014367816093,0.45416666666666666,1.0020833333333332 
2.8000000000000003e-05,2.7999999999999997e-07,200,0.9211566091954023,0.54375,1.1749999999999998 
2.8000000000000003e-05,3.7e-07,50,0.9024066091954023,0.5208333333333333,1.1354166666666665 
1e-05,2.8000000000000003e-06,100,0.8565014367816093,0.45833333333333337,1.0020833333333332 
1e-05,2.8000000000000003e-06,50,0.8554597701149425,0.4541666666666666,0.9979166666666667 
0.00091,3.7e-05,50,0.8275862068965517,0.41875,1.025 
0.00091,3.7e-05,100,0.8255028735632184,0.4270833333333333,1.0291666666666668 
1e-05,3.7e-06,50,0.8554597701149425,0.44791666666666663,1.0 
2.8000000000000003e-05,3.7e-07,200,0.9211566091954023,0.55,1.1791666666666667 
1e-05,3.7e-06,200,0.8565014367816093,0.45833333333333337,1.0 
0.00091,3.7e-05,200,0.8244612068965518,0.42499999999999993,1.025 
0.00073,8.2e-07,50,0.9351652298850575,0.5833333333333334,1.2958333333333334 
0.00073,8.2e-07,200,0.9382902298850575,0.5854166666666666,1.2541666666666664 
0.00073,9.1e-07,50,1.0102011494252872,0.5791666666666667,1.2395833333333335 
0.00073,9.1e-07,100,0.925323275862069,0.58125,1.20625 
0.00073,1e-06,50,0.9377155172413794,0.5875,1.2541666666666667 
0.00073,1e-06,100,0.9242816091954023,0.58125,1.20625 
0.00073,9.1e-07,200,0.9220905172413794,0.58125,1.2145833333333336 
0.00073,1e-06,200,0.9220905172413794,0.58125,1.2229166666666669 
0.00073,8.2e-07,100,0.9382902298850575,0.5791666666666667,1.2041666666666666 
0.00073,1.9e-06,50,0.9270114942528735,0.6187499999999999,1.29375 
0.00073,1.9e-06,100,0.9263649425287356,0.5854166666666667,1.2125 
0.00091,4.6e-05,50,0.8327945402298851,0.41875000000000007,1.025 
0.00073,1.9e-06,200,0.9778017241379311,0.5854166666666667,1.2333333333333334 
1e-05,4.6e-06,50,0.8554597701149425,0.44583333333333336,1.0020833333333332 
1e-05,4.6e-06,100,0.8565014367816093,0.44791666666666663,1.0041666666666667 
2.8000000000000003e-05,4.6e-07,100,0.915948275862069,0.53125,1.1458333333333333 
0.00091,4.6e-05,200,0.8317528735632184,0.42083333333333334,1.025 
0.00091,4.6e-05,100,0.8317528735632184,0.4250000000000001,1.0375 
2.8000000000000003e-05,4.6e-07,50,0.9128232758620689,0.5395833333333333,1.1625 
0.00091,6.4e-05,50,0.8327945402298851,0.425,1.0458333333333334 
0.00091,5.5e-05,50,0.8327945402298851,0.41874999999999996,1.0270833333333331 
2.8000000000000003e-05,4.6e-07,200,0.9086566091954023,0.5354166666666667,1.15625 
2.8000000000000003e-05,5.5e-07,50,0.9018318965517242,0.5270833333333333,1.13125 
0.00091,5.5e-05,200,0.8317528735632184,0.4229166666666667,1.0291666666666668 
1e-05,5.5e-06,100,0.8565014367816093,0.44375,1.0041666666666667 
1e-05,4.6e-06,200,0.8565014367816093,0.4458333333333333,1.0041666666666667 
2.8000000000000003e-05,5.5e-07,200,0.9055316091954022,0.5375,1.1541666666666668 
1e-05,5.5e-06,200,0.8565014367816093,0.45416666666666666,1.0041666666666667 
2.8000000000000003e-05,5.5e-07,100,0.9117816091954023,0.5375,1.1395833333333334 
1e-05,5.5e-06,50,0.8554597701149425,0.4375,1.0020833333333332 
0.00091,6.4e-05,200,0.829669540229885,0.4395833333333333,1.0604166666666668 
0.00091,5.5e-05,100,0.8317528735632184,0.42291666666666666,1.03125 
