0.0005600000000000001,1.8999999999999998e-07,50,1.219001436781609,0.78125,1.6104166666666666 
0.0007000000000000001,1.9e-06,50,1.1553520114942528,0.7479166666666666,1.5854166666666667 
0.0008600000000000001,1.8999999999999998e-07,50,1.148419540229885,0.79375,1.6416666666666666 
0.0007000000000000001,1.8999999999999998e-07,50,1.1254310344827587,0.725,1.5583333333333333 
0.0007000000000000001,4.6e-07,50,1.1163433908045977,0.7416666666666667,1.5375 
0.00084,6.4000000000000006e-06,50,1.1420977011494253,0.7520833333333333,1.59375 
0.00084,1e-06,50,1.0970186781609197,0.7270833333333333,1.5270833333333331 
0.00084,1.9e-06,50,1.1323275862068967,0.7416666666666667,1.5750000000000002 
0.0007000000000000001,6.4e-07,50,1.1678520114942528,0.7708333333333333,1.5770833333333332 
0.00084,4.6e-06,50,1.2026939655172413,0.8145833333333332,1.68125 
0.00084,8.200000000000001e-06,50,1.1528735632183909,0.7708333333333334,1.6333333333333333 
0.00084,2.8000000000000003e-06,50,1.2069683908045976,0.8208333333333333,1.68125 
0.00084,7.3e-06,50,1.2163433908045977,0.7958333333333334,1.6833333333333333 
0.0008600000000000001,1e-07,50,1.118426724137931,0.73125,1.5375 
0.00084,9.100000000000001e-06,50,1.1632183908045977,0.7895833333333333,1.6083333333333334 
0.00084,5.5e-06,50,1.2210847701149425,0.8,1.6458333333333333 
0.0004,3.7e-06,50,1.1507183908045977,0.78125,1.58125 
0.0004,2.8000000000000003e-06,50,1.1379310344827587,0.7520833333333333,1.5270833333333333 
0.0004,6.4000000000000006e-06,50,1.1442887931034482,0.7520833333333334,1.5520833333333335 
0.0005600000000000001,2.7999999999999997e-07,50,1.152119252873563,0.7666666666666666,1.614583333333333 
0.0004,5.5e-06,50,1.1853807471264368,0.7979166666666667,1.6020833333333333 
0.0004,7.3e-06,50,1.1369971264367815,0.7270833333333333,1.4958333333333333 
0.00042,1e-07,50,1.1048850574712645,0.70625,1.475 
0.0004,4.6e-06,50,1.1272270114942526,0.7666666666666666,1.55625 
0.00042,1.8999999999999998e-07,50,1.0899066091954022,0.71875,1.5041666666666667 
0.0005600000000000001,3.7e-07,50,1.1470186781609195,0.7145833333333333,1.5354166666666664 
0.0005600000000000001,6.4e-07,50,1.1388649425287356,0.7458333333333333,1.5708333333333333 
0.0005600000000000001,9.1e-07,50,1.2072557471264367,0.7875,1.6041666666666665 
0.0007000000000000001,2.8000000000000003e-06,50,1.1407686781609194,0.7437499999999999,1.55625 
0.0005600000000000001,4.6e-07,50,1.150897988505747,0.7458333333333333,1.5604166666666668 
0.0007000000000000001,3.7e-06,50,1.1358477011494252,0.74375,1.55 
0.00042,3.7e-07,50,1.0630028735632182,0.7020833333333334,1.4708333333333332 
0.00042,2.7999999999999997e-07,50,1.1123563218390804,0.7291666666666666,1.49375 
0.0005600000000000001,8.2e-07,50,1.1194683908045977,0.7354166666666666,1.5416666666666665 
0.0007000000000000001,6.4000000000000006e-06,50,1.1535560344827587,0.7916666666666666,1.5583333333333333 
0.0005600000000000001,1e-06,50,1.15308908045977,0.7020833333333334,1.4958333333333331 
0.0007000000000000001,4.6e-06,50,1.1045977011494252,0.7541666666666667,1.5208333333333335 
0.0004,9.100000000000001e-06,50,1.1452227011494254,0.7708333333333334,1.55625 
0.0004,8.200000000000001e-06,50,1.12496408045977,0.7375,1.5020833333333334 
0.0005600000000000001,7.3e-07,50,1.1733477011494253,0.7708333333333334,1.5708333333333333 
0.0008600000000000001,5.5e-07,50,1.111602011494253,0.7645833333333334,1.5708333333333333 
0.00072,3.7e-07,50,1.1333692528735633,0.75,1.5770833333333334 
0.0007000000000000001,9.100000000000001e-06,50,1.1739224137931035,0.7895833333333334,1.5791666666666666 
0.0008600000000000001,6.4e-07,50,1.139152298850575,0.7770833333333335,1.6020833333333333 
0.0005600000000000001,1.9e-06,50,1.196551724137931,0.7770833333333333,1.6 
0.0005600000000000001,3.7e-06,50,1.1545977011494253,0.74375,1.5645833333333334 
0.0005600000000000001,5.5e-07,50,1.1157686781609195,0.7729166666666666,1.5791666666666666 
0.0008600000000000001,4.6e-07,50,1.1271192528735632,0.76875,1.5895833333333333 
0.00072,1.8999999999999998e-07,50,1.1507183908045977,0.79375,1.6166666666666667 
0.0007000000000000001,5.5e-06,50,1.1316810344827586,0.7437499999999999,1.53125 
0.0008600000000000001,8.2e-07,50,1.102514367816092,0.7458333333333333,1.5958333333333332 
0.0008600000000000001,3.7e-06,50,1.2479885057471265,0.8395833333333332,1.71875 
0.0005600000000000001,2.8000000000000003e-06,50,1.1744971264367816,0.725,1.5583333333333333 
0.0007000000000000001,8.200000000000001e-06,50,1.1257183908045978,0.7604166666666666,1.5708333333333333 
0.0008600000000000001,3.7e-07,50,1.1941810344827586,0.7750000000000001,1.6125 
0.0008600000000000001,2.7999999999999997e-07,50,1.1350933908045977,0.7458333333333333,1.5770833333333334 
0.0008600000000000001,7.3e-07,50,1.1643318965517242,0.7895833333333333,1.65625 
0.0008600000000000001,9.1e-07,50,1.1367816091954022,0.75,1.5979166666666669 
0.0007000000000000001,7.3e-06,50,1.14058908045977,0.7541666666666667,1.5458333333333334 
0.00072,1e-07,50,1.1343390804597702,0.7583333333333333,1.5520833333333335 
0.0008600000000000001,2.8000000000000003e-06,50,1.1993893678160918,0.8041666666666667,1.6541666666666666 
0.00072,2.7999999999999997e-07,50,1.1635057471264367,0.7395833333333334,1.5541666666666667 
0.0008600000000000001,1.9e-06,50,1.2280890804597702,0.8333333333333334,1.6458333333333335 
0.0008600000000000001,1e-06,50,1.1922772988505748,0.7979166666666667,1.6604166666666669 
0.00042,4.6e-07,50,1.061206896551724,0.6895833333333333,1.4500000000000002 
0.00042,6.4e-07,50,1.0696479885057473,0.6854166666666667,1.4333333333333333 
0.0005600000000000001,5.5e-06,50,1.1676724137931034,0.7354166666666666,1.56875 
0.0005600000000000001,4.6e-06,50,1.1511853448275862,0.7354166666666666,1.5625 
0.00042,5.5e-07,50,1.1082974137931034,0.7083333333333334,1.4979166666666666 
0.00042,7.3e-07,50,1.115301724137931,0.6916666666666667,1.4395833333333332 
0.0005600000000000001,7.3e-06,50,1.1731681034482757,0.75,1.5791666666666666 
0.00042,1e-06,50,1.121551724137931,0.7166666666666667,1.475 
0.00042,2.8000000000000003e-06,50,1.1073275862068965,0.7354166666666667,1.525 
0.00042,9.1e-07,50,1.1127514367816091,0.6895833333333333,1.4208333333333334 
0.00072,6.4e-07,50,1.1315014367816092,0.7166666666666667,1.4916666666666667 
0.0005600000000000001,6.4000000000000006e-06,50,1.1658764367816092,0.7395833333333333,1.525 
0.00072,5.5e-07,50,1.1254310344827587,0.7291666666666667,1.5208333333333335 
0.00072,4.6e-07,50,1.1266522988505747,0.7395833333333333,1.5291666666666668 
0.00058,1e-07,50,1.0915229885057471,0.6958333333333333,1.4958333333333333 
0.0005600000000000001,9.100000000000001e-06,50,1.1575431034482757,0.71875,1.5458333333333334 
0.00042,1.9e-06,50,1.088110632183908,0.7166666666666667,1.4645833333333333 
0.00072,7.3e-07,50,1.126185344827586,0.7416666666666666,1.5499999999999998 
0.00058,2.7999999999999997e-07,50,1.1604885057471264,0.7,1.4625 
0.0008600000000000001,4.6e-06,50,1.2114224137931033,0.81875,1.6416666666666666 
0.0008600000000000001,6.4000000000000006e-06,50,1.1835847701149425,0.8062500000000001,1.625 
0.00072,8.2e-07,50,1.1569683908045978,0.7458333333333333,1.5750000000000002 
0.00058,4.6e-07,50,1.1466594827586207,0.6875,1.4500000000000002 
0.00058,1.8999999999999998e-07,50,1.1656968390804598,0.7145833333333333,1.4770833333333333 
0.0008800000000000001,2.7999999999999997e-07,50,1.1033405172413793,0.75,1.56875 
0.0005600000000000001,8.200000000000001e-06,50,1.1673850574712645,0.7520833333333333,1.5729166666666665 
0.00042,5.5e-06,50,1.1279813218390804,0.7354166666666666,1.5187499999999998 
0.00072,1.9e-06,50,1.1035560344827586,0.71875,1.5104166666666667 
0.00042,4.6e-06,50,1.1120689655172413,0.7270833333333333,1.5104166666666665 
0.0008600000000000001,5.5e-06,50,1.1482399425287357,0.7729166666666667,1.6104166666666666 
0.00058,3.7e-07,50,1.0936063218390806,0.7229166666666667,1.5104166666666667 
0.0008800000000000001,1e-07,50,1.070294540229885,0.7270833333333334,1.54375 
0.00072,9.1e-07,50,1.2116020114942527,0.8166666666666667,1.6645833333333333 
0.0008600000000000001,7.3e-06,50,1.203376436781609,0.8083333333333333,1.6208333333333333 
0.00072,3.7e-06,50,1.0593031609195402,0.7145833333333333,1.4979166666666668 
0.0008800000000000001,4.6e-07,50,1.114727011494253,0.7729166666666667,1.5625 
0.0008800000000000001,1.8999999999999998e-07,50,1.1029813218390805,0.7520833333333333,1.5395833333333333 
0.0008800000000000001,3.7e-07,50,1.1051364942528734,0.7625,1.5895833333333331 
0.00072,1e-06,50,1.11246408045977,0.7083333333333334,1.4854166666666666 
0.00058,5.5e-07,50,1.1135775862068966,0.7270833333333334,1.5375 
0.00072,5.5e-06,50,1.0762571839080461,0.7312500000000001,1.5145833333333334 
0.0008800000000000001,5.5e-07,50,1.079956896551724,0.7583333333333333,1.5208333333333335 
0.0008600000000000001,8.200000000000001e-06,50,1.2041307471264369,0.7833333333333333,1.5979166666666667 
0.0008600000000000001,9.100000000000001e-06,50,1.1466235632183908,0.7916666666666667,1.63125 
0.00072,2.8000000000000003e-06,50,1.1030531609195402,0.7520833333333334,1.5854166666666667 
0.00042,3.7e-06,50,1.14371408045977,0.7312500000000001,1.5145833333333334 
0.00072,4.6e-06,50,1.0663433908045976,0.7145833333333333,1.4958333333333333 
0.00042,8.2e-07,50,1.0686063218390804,0.6833333333333333,1.4270833333333335 
0.00042,6.4000000000000006e-06,50,1.0761853448275862,0.71875,1.4916666666666667 
0.00042,8.200000000000001e-06,50,1.1175646551724139,0.7333333333333334,1.5229166666666667 
0.00058,6.4e-07,50,1.115014367816092,0.7041666666666667,1.4916666666666667 
0.00042,7.3e-06,50,1.1128232758620689,0.73125,1.51875 
0.00058,7.3e-07,50,1.1233477011494253,0.7083333333333333,1.4874999999999998 
0.00042,9.100000000000001e-06,50,1.1426724137931035,0.7375,1.5291666666666668 
0.00058,8.2e-07,50,1.1173850574712645,0.7125,1.5041666666666667 
0.00044,2.7999999999999997e-07,50,1.2103807471264367,0.8062500000000001,1.6104166666666666 
0.00044,1.8999999999999998e-07,50,1.1415229885057472,0.7770833333333333,1.5416666666666667 
0.00044,1e-07,50,1.0540229885057473,0.6895833333333333,1.4333333333333333 
0.00072,7.3e-06,50,1.1014727011494254,0.7229166666666667,1.4708333333333334 
0.0008800000000000001,6.4e-07,50,1.16878591954023,0.7999999999999998,1.6479166666666665 
0.00044,3.7e-07,50,1.196551724137931,0.8125,1.6520833333333333 
0.00058,9.1e-07,50,1.115014367816092,0.6958333333333333,1.46875 
0.00058,1e-06,50,1.124676724137931,0.7083333333333333,1.4791666666666665 
0.00074,1e-07,50,1.0725933908045977,0.7020833333333334,1.50625 
0.00058,4.6e-06,50,1.1467313218390807,0.7625,1.59375 
0.00058,2.8000000000000003e-06,50,1.1191810344827586,0.7104166666666667,1.4979166666666668 
0.00072,6.4000000000000006e-06,50,1.0782686781609194,0.7041666666666666,1.4770833333333333 
0.00058,3.7e-06,50,1.0936063218390806,0.69375,1.4583333333333333 
0.00072,8.200000000000001e-06,50,1.1361350574712645,0.75625,1.5479166666666666 
0.00074,2.7999999999999997e-07,50,1.0945402298850575,0.7291666666666667,1.5166666666666666 
0.00058,5.5e-06,50,1.1155531609195404,0.7645833333333334,1.6104166666666668 
0.00058,1.9e-06,50,1.1126436781609197,0.6916666666666667,1.4854166666666666 
0.0008800000000000001,1.9e-06,50,1.1283764367816091,0.7729166666666667,1.6062500000000002 
0.00072,9.100000000000001e-06,50,1.0793103448275863,0.7458333333333333,1.5125 
0.00044,4.6e-07,50,1.1975933908045977,0.8229166666666666,1.6312499999999999 
0.00074,3.7e-07,50,1.1266522988505747,0.7645833333333334,1.5958333333333337 
0.00058,7.3e-06,50,1.1287356321839082,0.7416666666666667,1.5625 
0.00074,1.8999999999999998e-07,50,1.085919540229885,0.7604166666666667,1.5625 
0.0008800000000000001,7.3e-07,50,1.1761853448275863,0.78125,1.6104166666666666 
0.0008800000000000001,7.3e-06,50,1.1596264367816091,0.7875,1.6145833333333333 
0.0008800000000000001,9.1e-07,50,1.1710847701149425,0.7833333333333332,1.625 
0.0008800000000000001,8.2e-07,50,1.1437859195402298,0.775,1.6020833333333333 
0.00044,5.5e-07,50,1.155639367816092,0.7708333333333333,1.5645833333333332 
0.00074,4.6e-07,50,1.097485632183908,0.7479166666666667,1.53125 
0.0008800000000000001,3.7e-06,50,1.1926724137931033,0.7875,1.6145833333333333 
0.00058,6.4000000000000006e-06,50,1.1212643678160918,0.6854166666666667,1.4770833333333333 
0.00074,6.4e-07,50,1.099102011494253,0.7041666666666667,1.4583333333333335 
0.0008800000000000001,2.8000000000000003e-06,50,1.174676724137931,0.78125,1.63125 
0.0008800000000000001,4.6e-06,50,1.2313936781609196,0.8354166666666667,1.7041666666666666 
0.0008800000000000001,1e-06,50,1.0855603448275861,0.75,1.5166666666666666 
0.0008800000000000001,5.5e-06,50,1.2093390804597701,0.7583333333333334,1.6083333333333334 
0.00044,6.4e-07,50,1.1582974137931035,0.7604166666666667,1.5354166666666667 
0.0008800000000000001,6.4000000000000006e-06,50,1.157830459770115,0.7645833333333334,1.5520833333333335 
0.00074,7.3e-07,50,1.1008979885057473,0.7416666666666667,1.5458333333333334 
0.00074,5.5e-07,50,1.1251436781609194,0.7583333333333333,1.5645833333333332 
0.00044,7.3e-07,50,1.1983477011494252,0.7958333333333334,1.6208333333333333 
0.00044,8.2e-07,50,1.149389367816092,0.75625,1.5270833333333333 
0.00044,9.1e-07,50,1.1770474137931033,0.7833333333333334,1.5895833333333336 
0.00044,1e-06,50,1.1767600574712644,0.7916666666666665,1.5729166666666665 
0.00058,8.200000000000001e-06,50,1.175610632183908,0.7979166666666666,1.6333333333333333 
0.00058,9.100000000000001e-06,50,1.0908405172413793,0.7208333333333333,1.54375 
0.00044,2.8000000000000003e-06,50,1.1532686781609196,0.7895833333333333,1.5645833333333334 
0.00074,8.2e-07,50,1.1026939655172414,0.7083333333333334,1.4979166666666666 
0.00044,1.9e-06,50,1.1595186781609197,0.7708333333333333,1.5604166666666668 
0.00044,3.7e-06,50,1.1754310344827588,0.7708333333333334,1.5750000000000002 
0.0006000000000000001,1e-07,50,1.1986350574712645,0.7958333333333334,1.6041666666666667 
0.00044,4.6e-06,50,1.2069683908045978,0.8083333333333333,1.6208333333333333 
0.00074,1.9e-06,50,1.1686063218390805,0.76875,1.5958333333333334 
0.0006000000000000001,2.7999999999999997e-07,50,1.1447557471264367,0.7520833333333333,1.5750000000000002 
0.0006000000000000001,3.7e-07,50,1.120977011494253,0.7291666666666666,1.4833333333333334 
0.00074,2.8000000000000003e-06,50,1.1179238505747127,0.7645833333333334,1.5979166666666669 
0.0006000000000000001,5.5e-07,50,1.085919540229885,0.74375,1.5562500000000001 
0.0006000000000000001,4.6e-07,50,1.1404813218390806,0.7645833333333333,1.5437500000000002 
0.0008800000000000001,8.200000000000001e-06,50,1.2170977011494253,0.8250000000000001,1.6958333333333333 
0.0006000000000000001,7.3e-07,50,1.1563936781609194,0.7645833333333334,1.5541666666666667 
0.0006000000000000001,1.8999999999999998e-07,50,1.150610632183908,0.7645833333333334,1.5875 
0.00044,5.5e-06,50,1.2145474137931034,0.8145833333333334,1.6291666666666667 
0.00074,9.1e-07,50,1.1201149425287356,0.7458333333333333,1.5333333333333332 
0.00074,1e-06,50,1.130926724137931,0.7166666666666667,1.4791666666666665 
0.0009,1.8999999999999998e-07,50,1.1367816091954024,0.7895833333333333,1.5958333333333332 
0.0009,1e-07,50,1.1785560344827586,0.7625,1.58125 
0.00044,7.3e-06,50,1.2236350574712644,0.8312499999999999,1.6583333333333332 
0.0006000000000000001,8.2e-07,50,1.125610632183908,0.7645833333333333,1.54375 
0.00074,5.5e-06,50,1.146264367816092,0.7708333333333334,1.5499999999999998 
0.00044,6.4000000000000006e-06,50,1.2577227011494252,0.8645833333333334,1.7395833333333333 
0.0008800000000000001,9.100000000000001e-06,50,1.200610632183908,0.8020833333333334,1.6770833333333335 
0.0009,3.7e-07,50,1.0808189655172413,0.7166666666666667,1.49375 
0.00074,4.6e-06,50,1.103735632183908,0.7541666666666667,1.5479166666666666 
0.0006000000000000001,6.4e-07,50,1.1169899425287357,0.7375,1.5270833333333336 
0.0009,2.7999999999999997e-07,50,1.1042025862068967,0.7520833333333333,1.5270833333333333 
0.00074,7.3e-06,50,1.177514367816092,0.7479166666666667,1.5791666666666666 
0.0009,4.6e-07,50,1.1333692528735633,0.775,1.5770833333333334 
0.00074,6.4000000000000006e-06,50,1.1157686781609195,0.7354166666666666,1.5270833333333333 
0.00074,3.7e-06,50,1.084985632183908,0.7104166666666667,1.4958333333333333 
0.0006000000000000001,9.1e-07,50,1.168139367816092,0.7854166666666667,1.56875 
0.0009,5.5e-07,50,1.152227011494253,0.7583333333333334,1.5520833333333333 
0.0009,6.4e-07,50,1.165948275862069,0.7916666666666666,1.63125 
0.00074,8.200000000000001e-06,50,1.1660560344827586,0.7854166666666667,1.64375 
0.0009,8.2e-07,50,1.1323275862068964,0.7666666666666666,1.5854166666666667 
0.0009,7.3e-07,50,1.1161278735632183,0.75625,1.5770833333333334 
0.00044,8.200000000000001e-06,50,1.180926724137931,0.7979166666666666,1.5854166666666667 
0.0009,9.1e-07,50,1.118139367816092,0.78125,1.5895833333333336 
0.00074,9.100000000000001e-06,50,1.1401939655172415,0.7604166666666667,1.5562500000000001 
0.00044,9.100000000000001e-06,50,1.2437140804597702,0.8416666666666668,1.69375 
0.00046,1e-07,50,1.1923850574712644,0.8125,1.5916666666666668 
0.00046,1.8999999999999998e-07,50,1.1221264367816093,0.7291666666666667,1.4916666666666667 
0.0006000000000000001,1e-06,50,1.1024066091954023,0.7458333333333333,1.5416666666666665 
0.00076,1e-07,50,1.127514367816092,0.7645833333333333,1.5666666666666667 
0.00046,5.5e-07,50,1.1126436781609197,0.7354166666666666,1.5020833333333334 
0.0006000000000000001,1.9e-06,50,1.1783764367816092,0.7479166666666667,1.5395833333333333 
0.00046,3.7e-07,50,1.1264727011494253,0.7791666666666667,1.5229166666666667 
0.00046,4.6e-07,50,1.1264727011494253,0.74375,1.4979166666666668 
0.00046,6.4e-07,50,1.1223060344827587,0.7229166666666667,1.5041666666666667 
0.00046,2.7999999999999997e-07,50,1.1220186781609196,0.7375,1.4895833333333335 
0.0006000000000000001,5.5e-06,50,1.0991738505747128,0.75625,1.5604166666666668 
0.0006000000000000001,7.3e-06,50,1.1949353448275861,0.7958333333333333,1.63125 
0.0006000000000000001,2.8000000000000003e-06,50,1.1260057471264369,0.7458333333333333,1.5229166666666667 
0.0006000000000000001,3.7e-06,50,1.115948275862069,0.7562500000000001,1.54375 
0.0006000000000000001,4.6e-06,50,1.1622844827586207,0.74375,1.525 
0.00076,1.8999999999999998e-07,50,1.126831896551724,0.7291666666666667,1.58125 
0.0006000000000000001,8.200000000000001e-06,50,1.1736350574712644,0.78125,1.5854166666666667 
0.00076,2.7999999999999997e-07,50,1.0835488505747128,0.71875,1.5604166666666668 
0.0009,1e-06,50,1.147485632183908,0.7770833333333333,1.5708333333333333 
0.0006000000000000001,6.4000000000000006e-06,50,1.1157686781609195,0.76875,1.5666666666666667 
0.00046,7.3e-07,50,1.1257183908045976,0.7250000000000001,1.4875000000000003 
0.00076,4.6e-07,50,1.1526939655172415,0.7791666666666668,1.5812500000000003 
0.00076,3.7e-07,50,1.1543103448275862,0.7770833333333333,1.55 
0.0006000000000000001,9.100000000000001e-06,50,1.1113146551724138,0.74375,1.5583333333333333 
0.00076,5.5e-07,50,1.098419540229885,0.7354166666666666,1.5645833333333334 
0.00076,6.4e-07,50,1.065014367816092,0.7333333333333334,1.5479166666666666 
0.0009,2.8000000000000003e-06,50,1.1371767241379311,0.7708333333333333,1.5583333333333331 
0.0009,3.7e-06,50,1.12816091954023,0.7708333333333334,1.58125 
0.00046,8.2e-07,50,1.134051724137931,0.7208333333333333,1.5041666666666669 
0.00046,9.1e-07,50,1.1376436781609196,0.7395833333333334,1.5395833333333333 
0.00092,1.8999999999999998e-07,50,1.1795977011494252,0.7791666666666667,1.5916666666666668 
0.0009,1.9e-06,50,1.1398347701149425,0.7791666666666666,1.5770833333333334 
0.0009,6.4000000000000006e-06,50,1.1776221264367817,0.7624999999999998,1.5749999999999997 
0.0009,7.3e-06,50,1.1059985632183909,0.7604166666666666,1.552083333333333 
0.00076,9.1e-07,50,1.1405531609195403,0.8104166666666666,1.6604166666666667 
0.00046,1e-06,50,1.149676724137931,0.725,1.5208333333333335 
0.0009,5.5e-06,50,1.1201149425287356,0.7604166666666667,1.5479166666666666 
0.00076,8.2e-07,50,1.065265804597701,0.7416666666666667,1.5916666666666668 
0.00076,7.3e-07,50,1.1569683908045978,0.7854166666666667,1.5770833333333334 
0.00092,1e-07,50,1.1341235632183908,0.7666666666666667,1.6104166666666666 
0.00062,1e-07,50,1.0877514367816092,0.6708333333333334,1.4541666666666666 
0.00076,1e-06,50,1.0987068965517242,0.7541666666666667,1.5729166666666667 
0.0009,4.6e-06,50,1.1235272988505747,0.7875,1.6291666666666667 
0.0009,9.100000000000001e-06,50,1.182830459770115,0.7645833333333333,1.5729166666666665 
0.0009,8.200000000000001e-06,50,1.0722701149425287,0.73125,1.5583333333333333 
0.00076,1.9e-06,50,1.0748204022988506,0.7520833333333333,1.5979166666666667 
0.00062,1.8999999999999998e-07,50,1.1268678160919539,0.7229166666666667,1.475 
0.00046,1.9e-06,50,1.237176724137931,0.84375,1.68125 
0.00046,2.8000000000000003e-06,50,1.119360632183908,0.7333333333333333,1.5145833333333334 
0.00046,3.7e-06,50,1.1600933908045978,0.7666666666666666,1.5541666666666667 
0.00062,2.7999999999999997e-07,50,1.0913433908045977,0.6812499999999999,1.4708333333333332 
0.00046,6.4000000000000006e-06,50,1.1770474137931035,0.7416666666666667,1.5437500000000002 
0.00046,7.3e-06,50,1.1220186781609196,0.7270833333333333,1.5458333333333334 
0.00062,3.7e-07,50,1.1443606321839082,0.7583333333333333,1.5645833333333334 
0.00046,4.6e-06,50,1.1358477011494252,0.7604166666666666,1.51875 
0.00076,2.8000000000000003e-06,50,1.2001436781609196,0.7979166666666666,1.6458333333333333 
0.00076,3.7e-06,50,1.1195402298850574,0.79375,1.6083333333333334 
0.00076,4.6e-06,50,1.1735272988505747,0.7958333333333334,1.625 
0.00062,7.3e-07,50,1.1149066091954023,0.7104166666666667,1.5270833333333333 
0.00046,5.5e-06,50,1.1223060344827587,0.76875,1.5541666666666667 
0.00062,4.6e-07,50,1.110955459770115,0.7291666666666667,1.5083333333333333 
0.00062,8.2e-07,50,1.105352011494253,0.7208333333333333,1.5083333333333333 
0.00092,2.7999999999999997e-07,50,1.20621408045977,0.8145833333333333,1.6958333333333333 
0.00062,9.1e-07,50,1.0882183908045977,0.7083333333333333,1.4625 
0.00046,8.200000000000001e-06,50,1.152514367816092,0.7395833333333334,1.5291666666666668 
0.00062,1.9e-06,50,1.1113146551724138,0.7166666666666667,1.5041666666666667 
0.00076,5.5e-06,50,1.1214439655172412,0.7395833333333334,1.5187499999999998 
0.00062,5.5e-07,50,1.0973060344827585,0.7145833333333333,1.4833333333333334 
0.00062,1e-06,50,1.1117097701149425,0.6770833333333334,1.4291666666666667 
0.00062,6.4e-07,50,1.1316810344827586,0.6979166666666667,1.4875 
0.00046,9.100000000000001e-06,50,1.1379310344827587,0.75,1.5437500000000002 
0.00092,4.6e-07,50,1.1985272988505746,0.8166666666666667,1.697916666666667 
0.00076,6.4000000000000006e-06,50,1.1386853448275862,0.7333333333333334,1.5562500000000001 
0.00076,7.3e-06,50,1.1042025862068967,0.73125,1.575 
0.00092,5.5e-07,50,1.1608477011494254,0.7875,1.6541666666666668 
0.00092,3.7e-07,50,1.1858477011494253,0.78125,1.6291666666666669 
0.00092,7.3e-07,50,1.1861350574712644,0.7916666666666667,1.6458333333333333 
0.00076,8.200000000000001e-06,50,1.1623563218390807,0.7729166666666667,1.5854166666666667 
0.00048,2.7999999999999997e-07,50,1.1358477011494252,0.7333333333333334,1.5354166666666669 
0.00092,8.2e-07,50,1.198455459770115,0.78125,1.65 
0.00048,1.8999999999999998e-07,50,1.15933908045977,0.7583333333333334,1.53125 
0.00092,1e-06,50,1.21558908045977,0.8,1.6541666666666668 
0.00048,1e-07,50,1.1331896551724139,0.7604166666666667,1.525 
0.0007800000000000001,1.8999999999999998e-07,50,1.1120689655172413,0.7229166666666667,1.5395833333333333 
0.00092,6.4e-07,50,1.1970186781609196,0.8041666666666666,1.6708333333333334 
0.00062,2.8000000000000003e-06,50,1.1165229885057473,0.7125,1.50625 
0.00076,9.100000000000001e-06,50,1.1391522988505747,0.7708333333333333,1.5854166666666667 
0.0007800000000000001,1e-07,50,1.1323275862068964,0.7625,1.575 
