0.00854,1.684e-07,50,1.028448275862069,0.675,1.35 
0.000406,1.504e-07,50,0.9897988505747127,0.65,1.3645833333333335 
0.00854,1.7920000000000002e-07,50,0.9444324712643678,0.6520833333333333,1.30625 
0.01194,1.9e-07,50,1.0269396551724137,0.63125,1.3458333333333332 
0.01194,1.864e-07,50,0.9629310344827586,0.575,1.2104166666666667 
0.000466,1.72e-07,50,0.9366738505747126,0.5770833333333334,1.2354166666666666 
0.000466,1.864e-07,50,0.9386853448275861,0.5729166666666667,1.2333333333333334 
0.00854,1.828e-07,50,0.9263649425287357,0.6208333333333333,1.2958333333333334 
0.000466,1.828e-07,50,0.9397270114942528,0.5770833333333334,1.2229166666666664 
0.00854,1.864e-07,50,0.9673491379310344,0.7041666666666667,1.375 
0.000406,1.6120000000000001e-07,50,0.9801364942528736,0.6541666666666667,1.3770833333333332 
0.000406,1.684e-07,50,0.9652658045977012,0.6520833333333333,1.3520833333333333 
0.000406,1.72e-07,50,0.9713362068965518,0.6479166666666667,1.3458333333333332 
0.000466,1.7920000000000002e-07,50,0.9386853448275861,0.575,1.2229166666666667 
0.000466,1.756e-07,50,0.9407686781609196,0.5708333333333333,1.2229166666666669 
0.00854,1.9e-07,50,0.9795617816091955,0.7145833333333333,1.3729166666666668 
0.000406,1.648e-07,50,1.0007902298850575,0.6458333333333334,1.3624999999999998 
0.000406,1.7920000000000002e-07,50,0.963110632183908,0.6083333333333333,1.2999999999999998 
0.000406,1.756e-07,50,0.9684985632183909,0.60625,1.2916666666666667 
0.000466,1.9e-07,50,0.9386853448275861,0.575,1.2229166666666664 
0.000406,1.828e-07,50,0.9619612068965517,0.6124999999999999,1.2937500000000002 
0.000406,1.864e-07,50,0.9576149425287357,0.6166666666666667,1.3208333333333333 
0.000406,1.9e-07,50,0.9723778735632184,0.6166666666666667,1.2895833333333333 
0.01194,1.936e-07,50,1.086889367816092,0.6666666666666667,1.4 
0.00854,1.936e-07,50,0.9229525862068966,0.59375,1.2083333333333335 
0.00854,1.972e-07,50,1.0620689655172413,0.7145833333333333,1.4395833333333332 
0.01194,2.008e-07,50,1.0742816091954024,0.7125,1.4458333333333333 
0.01194,1.972e-07,50,1.0776939655172413,0.6854166666666667,1.44375 
0.00854,2.044e-07,50,0.9540948275862069,0.6041666666666666,1.2875 
0.00854,2.008e-07,50,0.9286278735632184,0.5437500000000001,1.2020833333333334 
0.000466,1.936e-07,50,0.9272270114942528,0.5875,1.2291666666666667 
0.01194,2.044e-07,50,1.0867816091954023,0.6916666666666667,1.4729166666666667 
0.000466,1.972e-07,50,0.9407686781609196,0.5875,1.25625 
0.00888,5.32e-06,50,1.0724137931034483,0.6604166666666668,1.44375 
0.01228,5.626e-06,50,0.9058189655172413,0.4708333333333333,1.14375 
0.01228,5.473e-06,50,0.9032686781609195,0.5083333333333333,1.1791666666666667 
0.01228,5.32e-06,50,0.9010775862068966,0.47708333333333336,1.1604166666666667 
0.00888,5.473e-06,50,0.9245330459770114,0.5729166666666666,1.3145833333333332 
0.01228,5.779e-06,50,0.903448275862069,0.4979166666666667,1.1979166666666667 
0.01228,6.3909999999999995e-06,50,0.9176364942528736,0.5291666666666667,1.2145833333333333 
0.00888,5.626e-06,50,1.0838721264367814,0.7145833333333333,1.4479166666666667 
0.01228,5.932e-06,50,0.8985991379310345,0.5458333333333334,1.25625 
0.00888,5.932e-06,50,0.9113864942528735,0.5875,1.3020833333333335 
0.000472,5.32e-06,50,1.087823275862069,0.7083333333333333,1.48125 
0.000406,2.008e-07,50,0.9695402298850575,0.6125,1.2833333333333334 
0.000466,2.044e-07,50,0.9386853448275861,0.5833333333333333,1.21875 
0.000472,5.779e-06,50,0.9788074712643678,0.6541666666666668,1.3645833333333335 
0.00888,5.779e-06,50,1.0227370689655173,0.6979166666666667,1.4937500000000001 
0.000466,2.008e-07,50,0.939044540229885,0.5833333333333334,1.2229166666666667 
0.00888,6.238e-06,50,0.9979525862068965,0.58125,1.3520833333333335 
0.000406,1.936e-07,50,0.9854525862068966,0.61875,1.325 
0.00888,6.085e-06,50,1.041522988505747,0.68125,1.4458333333333333 
0.01228,6.238e-06,50,0.8443247126436781,0.4916666666666667,1.1645833333333333 
0.000472,5.932e-06,50,1.0930316091954024,0.7083333333333333,1.4874999999999998 
0.000472,5.626e-06,50,1.0562859195402299,0.6625000000000001,1.4395833333333334 
0.01228,6.085e-06,50,0.9440732758620689,0.5208333333333334,1.2541666666666667 
0.00041200000000000004,5.473e-06,50,0.9290948275862068,0.6208333333333333,1.2979166666666666 
0.000406,1.972e-07,50,0.963110632183908,0.61875,1.3083333333333333 
0.000406,2.044e-07,50,1.0042025862068966,0.6333333333333334,1.31875 
0.000472,5.473e-06,50,1.0345905172413792,0.6645833333333334,1.43125 
0.00888,6.3909999999999995e-06,50,1.0279813218390803,0.6020833333333333,1.39375 
0.000472,6.238e-06,50,0.919073275862069,0.5895833333333333,1.3083333333333331 
0.00041200000000000004,5.32e-06,50,0.9196120689655173,0.6166666666666667,1.3354166666666667 
0.00041200000000000004,5.626e-06,50,0.9673491379310345,0.625,1.3458333333333332 
0.00041200000000000004,5.779e-06,50,0.9535201149425288,0.6270833333333333,1.3270833333333334 
0.000472,6.3909999999999995e-06,50,1.0093031609195402,0.6583333333333333,1.4125 
0.00041200000000000004,5.932e-06,50,0.9332614942528736,0.6104166666666666,1.2833333333333334 
0.000472,6.085e-06,50,0.9740660919540229,0.6583333333333333,1.3791666666666667 
0.00041200000000000004,6.085e-06,50,1.0620689655172413,0.6666666666666667,1.4187500000000002 
0.00041200000000000004,6.238e-06,50,0.92191091954023,0.6083333333333334,1.2875 
0.00041200000000000004,6.3909999999999995e-06,50,0.943103448275862,0.6354166666666666,1.34375 
0.01228,6.5439999999999995e-06,50,0.826544540229885,0.5416666666666666,1.1895833333333332 
0.00888,6.5439999999999995e-06,50,1.0026939655172413,0.5979166666666667,1.3395833333333333 
0.00888,6.697e-06,50,1.0186063218390804,0.6520833333333333,1.4104166666666667 
0.00888,6.85e-06,50,1.0951149425287356,0.7604166666666666,1.5020833333333332 
0.01228,6.697e-06,50,0.916199712643678,0.5625,1.2979166666666666 
0.01228,6.85e-06,50,1.007794540229885,0.5770833333333334,1.3604166666666666 
0.000472,6.5439999999999995e-06,50,1.0255028735632186,0.6666666666666666,1.4208333333333334 
0.00888,7.003e-06,50,1.0038074712643676,0.6458333333333334,1.4041666666666666 
0.01228,7.156e-06,50,1.0048850574712644,0.5395833333333334,1.2166666666666668 
0.000472,6.697e-06,50,1.0241738505747127,0.6729166666666667,1.4416666666666669 
0.01228,7.003e-06,50,0.9243893678160919,0.5354166666666667,1.1791666666666667 
0.01228,7.461999999999999e-06,50,1.0190732758620689,0.6479166666666667,1.3375 
0.01228,7.309e-06,50,0.9542025862068966,0.5,1.21875 
0.01228,7.767999999999999e-06,50,1.0648347701149425,0.6625,1.3708333333333331 
0.00888,7.309e-06,50,0.9565014367816091,0.5708333333333333,1.2604166666666665 
0.000472,6.85e-06,50,1.0763649425287356,0.6895833333333334,1.4458333333333333 
0.00888,7.156e-06,50,1.0601652298850575,0.7104166666666667,1.4479166666666665 
0.01228,7.614999999999999e-06,50,0.9399066091954023,0.6270833333333333,1.2708333333333333 
0.00888,7.767999999999999e-06,50,1.0223060344827586,0.5916666666666666,1.34375 
0.00888,7.614999999999999e-06,50,1.0553520114942527,0.6333333333333333,1.3916666666666666 
0.000472,7.003e-06,50,1.0439655172413793,0.7041666666666666,1.4729166666666667 
0.01228,8.227e-06,50,1.1691810344827587,0.7291666666666667,1.5625 
0.00041200000000000004,6.5439999999999995e-06,50,0.9064655172413792,0.6041666666666666,1.26875 
0.00888,7.921e-06,50,0.9547772988505747,0.6208333333333333,1.3291666666666666 
0.000472,7.156e-06,50,1.0421695402298852,0.6916666666666667,1.4333333333333336 
0.00888,7.461999999999999e-06,50,1.0691810344827586,0.625,1.3624999999999998 
0.00041200000000000004,6.85e-06,50,0.9232399425287356,0.6229166666666667,1.31875 
0.00041200000000000004,7.156e-06,50,0.9055316091954023,0.58125,1.2604166666666667 
0.01228,7.921e-06,50,1.147485632183908,0.7250000000000001,1.5708333333333333 
0.000472,7.921e-06,50,0.9106321839080461,0.5979166666666667,1.2645833333333334 
0.000472,7.309e-06,50,1.053448275862069,0.6645833333333333,1.4291666666666667 
0.01228,8.074e-06,50,1.1272270114942529,0.7270833333333333,1.5 
0.000472,7.461999999999999e-06,50,0.9193606321839081,0.59375,1.2708333333333335 
0.00041200000000000004,6.697e-06,50,0.9663074712643678,0.6375,1.3562500000000002 
0.00888,8.074e-06,50,1.063110632183908,0.69375,1.4041666666666666 
0.000472,7.614999999999999e-06,50,0.9744612068965516,0.6208333333333333,1.3583333333333334 
0.000472,7.767999999999999e-06,50,0.9507902298850575,0.6124999999999999,1.2979166666666666 
0.00041200000000000004,7.614999999999999e-06,50,0.9377155172413794,0.6166666666666666,1.30625 
0.00041200000000000004,7.003e-06,50,0.9358117816091955,0.61875,1.3083333333333336 
0.00041200000000000004,7.461999999999999e-06,50,0.9335488505747126,0.5666666666666667,1.2375000000000003 
0.00041200000000000004,7.309e-06,50,0.9234195402298851,0.5875,1.2854166666666669 
0.000472,8.074e-06,50,0.9695402298850575,0.59375,1.2666666666666666 
0.00041200000000000004,7.767999999999999e-06,50,0.9292025862068966,0.5833333333333334,1.2583333333333333 
0.00888,8.227e-06,50,0.8699353448275862,0.50625,1.10625 
0.00041200000000000004,7.921e-06,50,1.0270114942528736,0.68125,1.4333333333333333 
0.000472,8.227e-06,50,1.018390804597701,0.69375,1.4333333333333333 
0.00041200000000000004,8.074e-06,50,1.0473778735632182,0.6875,1.4458333333333333 
0.00041200000000000004,8.227e-06,50,0.931573275862069,0.5708333333333333,1.2458333333333333 
0.01228,9.3e-06,50,1.0217313218390804,0.6125,1.3520833333333333 
0.00888,9.3e-06,50,0.9271192528735632,0.5541666666666667,1.1645833333333333 
0.00888,9.33e-06,50,0.89066091954023,0.5583333333333333,1.1812500000000001 
0.01228,9.33e-06,50,1.001257183908046,0.6125,1.3645833333333335 
0.00888,9.36e-06,50,0.9294899425287356,0.55,1.1520833333333333 
0.01228,9.39e-06,50,0.94378591954023,0.525,1.2708333333333333 
0.00888,9.39e-06,50,0.8910560344827587,0.5625,1.175 
0.01228,9.36e-06,50,1.0199353448275863,0.5604166666666667,1.3041666666666667 
0.000472,9.33e-06,50,0.9326149425287356,0.5395833333333333,1.1895833333333332 
0.000472,9.3e-06,50,0.943139367816092,0.5604166666666667,1.2666666666666666 
0.01228,9.420000000000001e-06,50,1.0170977011494253,0.5375,1.2875 
0.01228,9.48e-06,50,1.079310344827586,0.6583333333333334,1.4395833333333332 
0.00888,9.48e-06,50,0.8765445402298851,0.5083333333333334,1.19375 
0.000472,9.39e-06,50,0.9746408045977011,0.6395833333333334,1.3520833333333333 
0.00888,9.420000000000001e-06,50,0.8807112068965518,0.5208333333333334,1.1708333333333334 
0.01228,9.51e-06,50,0.9592313218390806,0.5291666666666667,1.2104166666666667 
0.00888,9.54e-06,50,0.9676364942528735,0.5770833333333334,1.3145833333333332 
0.00888,9.450000000000001e-06,50,0.8911278735632183,0.5291666666666667,1.15625 
0.000472,9.36e-06,50,1.005603448275862,0.7020833333333334,1.4249999999999998 
0.00888,9.51e-06,50,0.9323275862068966,0.5604166666666667,1.175 
0.01228,9.54e-06,50,0.9795977011494252,0.525,1.2 
0.01228,9.57e-06,50,0.9662356321839081,0.5333333333333333,1.2333333333333334 
0.00041200000000000004,9.33e-06,50,0.9174568965517242,0.6000000000000001,1.28125 
0.00041200000000000004,9.3e-06,50,0.9298491379310345,0.5979166666666668,1.25625 
0.01228,9.450000000000001e-06,50,0.9464439655172414,0.5520833333333334,1.3270833333333334 
0.000472,9.450000000000001e-06,50,0.9720905172413794,0.6291666666666668,1.3062500000000001 
0.000472,9.420000000000001e-06,50,0.9463362068965517,0.5875,1.2604166666666667 
0.000472,9.54e-06,50,0.9767241379310345,0.6479166666666667,1.375 
0.01228,9.6e-06,50,1.0611350574712644,0.5916666666666667,1.35 
0.00888,9.6e-06,50,0.9464439655172414,0.55625,1.1999999999999997 
0.00888,9.57e-06,50,0.9260775862068966,0.55,1.1625 
0.000472,9.48e-06,50,0.9455818965517242,0.575,1.25 
0.00041200000000000004,9.36e-06,50,0.9256824712643679,0.5750000000000001,1.2875 
0.000472,9.51e-06,50,1.007507183908046,0.6583333333333333,1.3770833333333332 
0.00041200000000000004,9.39e-06,50,0.9640445402298851,0.5729166666666666,1.2729166666666667 
0.00041200000000000004,9.51e-06,50,0.9363864942528735,0.6124999999999999,1.3145833333333332 
0.01228,9.630000000000001e-06,50,1.0610272988505747,0.6499999999999999,1.4041666666666668 
0.00041200000000000004,9.420000000000001e-06,50,0.9600574712643679,0.6291666666666667,1.3166666666666669 
0.00041200000000000004,9.48e-06,50,0.9252155172413793,0.6229166666666667,1.3125 
0.00041200000000000004,9.450000000000001e-06,50,0.9503951149425287,0.6291666666666668,1.3291666666666666 
0.000472,9.57e-06,50,0.9198275862068965,0.5729166666666667,1.2708333333333335 
0.00041200000000000004,9.54e-06,50,0.9216235632183909,0.6041666666666667,1.2916666666666665 
0.000472,9.6e-06,50,1.0278735632183909,0.6541666666666667,1.4 
0.00041200000000000004,9.57e-06,50,0.9524784482758619,0.6291666666666667,1.3187499999999999 
0.00888,9.630000000000001e-06,50,0.8997485632183908,0.6166666666666667,1.2708333333333335 
0.000472,9.630000000000001e-06,50,0.9292025862068967,0.5645833333333334,1.2104166666666667 
0.00041200000000000004,9.6e-06,50,0.9319324712643677,0.5958333333333332,1.2604166666666665 
0.00041200000000000004,9.630000000000001e-06,50,0.9224497126436781,0.6166666666666667,1.3104166666666668 
0.01228,9.66e-06,50,1.034051724137931,0.59375,1.3729166666666668 
0.00888,9.66e-06,50,0.9451867816091954,0.6083333333333333,1.3041666666666667 
0.00888,9.69e-06,50,0.9715517241379311,0.5395833333333333,1.1666666666666665 
0.01228,9.69e-06,50,1.080926724137931,0.6041666666666666,1.375 
0.00888,9.72e-06,50,0.9132902298850576,0.5437500000000001,1.1645833333333333 
0.01228,9.75e-06,50,1.0661637931034482,0.7083333333333334,1.4979166666666668 
0.01228,9.72e-06,50,1.0298850574712644,0.6229166666666667,1.36875 
0.000472,9.69e-06,50,0.962823275862069,0.5604166666666666,1.2375 
0.00888,9.75e-06,50,0.8903735632183909,0.5479166666666666,1.2395833333333335 
0.01228,9.78e-06,50,1.0730603448275864,0.6645833333333333,1.4479166666666665 
0.01228,9.81e-06,50,0.9174568965517242,0.5249999999999999,1.23125 
0.000472,9.66e-06,50,0.9596982758620689,0.6020833333333333,1.2687499999999998 
0.000472,9.72e-06,50,0.9634698275862068,0.6104166666666667,1.3333333333333333 
0.000472,9.75e-06,50,0.9312859195402299,0.55625,1.2145833333333333 
0.00888,9.78e-06,50,1.0016522988505747,0.6020833333333333,1.2833333333333332 
0.00888,9.81e-06,50,1.0404813218390805,0.6208333333333333,1.3395833333333333 
0.00888,9.84e-06,50,0.9364224137931034,0.6145833333333334,1.2958333333333334 
0.01228,9.84e-06,50,0.9571479885057471,0.51875,1.2104166666666667 
0.00888,8.74e-06,50,0.89066091954023,0.5458333333333333,1.1916666666666667 
0.01228,9.87e-06,50,0.9706896551724138,0.5083333333333333,1.2 
0.01228,8.74e-06,50,0.9623563218390805,0.5583333333333333,1.2645833333333334 
0.000472,9.78e-06,50,0.9312859195402299,0.5625,1.2458333333333333 
0.00888,9.87e-06,50,1.0017600574712644,0.5520833333333334,1.2104166666666667 
0.01228,8.758e-06,50,0.9577227011494254,0.5104166666666667,1.2104166666666667 
0.01228,8.793999999999999e-06,50,0.9483477011494252,0.5479166666666666,1.25625 
0.00041200000000000004,9.84e-06,50,0.9274066091954023,0.6083333333333333,1.2916666666666665 
0.000472,9.81e-06,50,0.9143318965517242,0.5604166666666667,1.2520833333333332 
0.00041200000000000004,9.66e-06,50,0.9191451149425287,0.6145833333333334,1.30625 
0.00041200000000000004,9.69e-06,50,0.9267241379310345,0.6000000000000001,1.28125 
0.00041200000000000004,9.81e-06,50,0.9256824712643679,0.61875,1.3250000000000002 
0.00888,8.775999999999999e-06,50,0.9093390804597701,0.5333333333333333,1.1708333333333332 
0.000472,9.84e-06,50,0.9769037356321838,0.6729166666666666,1.4020833333333331 
0.00041200000000000004,9.75e-06,50,0.9509698275862069,0.6229166666666668,1.3020833333333333 
0.00888,8.758e-06,50,0.981573275862069,0.6354166666666667,1.3333333333333335 
0.01228,8.775999999999999e-06,50,0.9305316091954022,0.5541666666666667,1.2583333333333333 
0.000472,9.87e-06,50,0.9229525862068966,0.5916666666666667,1.2770833333333333 
0.00041200000000000004,9.78e-06,50,0.9246408045977011,0.61875,1.2999999999999998 
0.000472,8.74e-06,50,0.9209410919540231,0.5854166666666667,1.2729166666666667 
0.000472,8.758e-06,50,0.938757183908046,0.5750000000000001,1.2625000000000002 
0.00041200000000000004,9.87e-06,50,0.9201867816091955,0.58125,1.2541666666666669 
0.00041200000000000004,9.72e-06,50,0.9496408045977012,0.6208333333333333,1.3312499999999998 
0.00041200000000000004,8.74e-06,50,0.9521910919540231,0.6458333333333334,1.3729166666666668 
0.000472,8.775999999999999e-06,50,0.9344109195402299,0.63125,1.3291666666666666 
0.00888,8.793999999999999e-06,50,1.0149066091954022,0.6333333333333333,1.3229166666666665 
0.00041200000000000004,8.758e-06,50,1.0161278735632182,0.6666666666666667,1.4083333333333334 
0.000472,8.793999999999999e-06,50,0.9566451149425288,0.6625,1.3625 
0.00041200000000000004,8.775999999999999e-06,50,0.9823994252873565,0.6625000000000001,1.40625 
0.00041200000000000004,8.793999999999999e-06,50,0.9198275862068965,0.56875,1.2145833333333333 
0.01228,8.812e-06,50,1.1282686781609195,0.6895833333333332,1.4979166666666666 
0.00888,8.812e-06,50,0.9537356321839081,0.5604166666666667,1.2104166666666667 
0.00888,8.829999999999998e-06,50,0.9647270114942529,0.5666666666666667,1.2000000000000002 
0.01228,8.847999999999999e-06,50,1.0213721264367817,0.5666666666666667,1.2625 
0.01228,8.829999999999998e-06,50,1.0199353448275863,0.5958333333333333,1.3395833333333333 
0.00888,8.847999999999999e-06,50,0.879382183908046,0.5854166666666667,1.2208333333333332 
0.01228,8.866e-06,50,1.0079022988505746,0.5770833333333334,1.2916666666666665 
0.01228,8.884e-06,50,0.9962643678160921,0.55,1.2374999999999998 
0.00888,8.866e-06,50,0.8942169540229884,0.5916666666666667,1.3229166666666665 
0.000472,8.812e-06,50,0.9274066091954023,0.5583333333333333,1.2312500000000002 
0.000472,8.829999999999998e-06,50,0.9182112068965517,0.5916666666666667,1.2875 
0.000472,8.866e-06,50,0.9590158045977012,0.6208333333333333,1.3229166666666665 
0.01228,8.901999999999999e-06,50,0.9885057471264367,0.5458333333333334,1.2229166666666669 
0.00888,8.901999999999999e-06,50,1.0071479885057473,0.5583333333333333,1.2729166666666667 
0.000472,8.847999999999999e-06,50,0.9211566091954022,0.5520833333333334,1.2333333333333334 
0.01228,8.938e-06,50,1.036889367816092,0.6104166666666666,1.2979166666666666 
0.00888,8.938e-06,50,0.9566451149425288,0.6479166666666667,1.3270833333333334 
0.00041200000000000004,8.812e-06,50,0.9177442528735633,0.56875,1.2145833333333333 
0.000472,8.884e-06,50,0.9284482758620689,0.5833333333333334,1.2604166666666665 
0.01228,8.973999999999999e-06,50,0.9454741379310345,0.5416666666666666,1.2875 
0.000472,8.901999999999999e-06,50,0.9274066091954023,0.55,1.2312500000000002 
0.01228,8.92e-06,50,0.9664152298850575,0.6145833333333333,1.3145833333333332 
0.00041200000000000004,8.884e-06,50,0.9226652298850575,0.5708333333333333,1.2354166666666666 
0.01228,9.01e-06,50,1.0659482758620689,0.6291666666666667,1.425 
0.01228,8.955999999999999e-06,50,0.9915229885057472,0.575,1.31875 
0.00888,8.973999999999999e-06,50,0.9081537356321839,0.5750000000000001,1.2791666666666668 
0.00041200000000000004,8.829999999999998e-06,50,0.9207614942528737,0.5770833333333334,1.25 
0.00888,8.955999999999999e-06,50,0.8909123563218391,0.58125,1.2645833333333334 
0.00888,8.992e-06,50,0.880926724137931,0.5479166666666666,1.21875 
0.000472,8.92e-06,50,0.9153735632183908,0.5895833333333333,1.2875 
0.00888,8.92e-06,50,0.9978807471264368,0.5583333333333333,1.19375 
0.00041200000000000004,8.847999999999999e-06,50,1.054669540229885,0.6916666666666667,1.4541666666666666 
0.000472,8.938e-06,50,0.9187859195402299,0.5416666666666666,1.18125 
0.000472,8.955999999999999e-06,50,0.931573275862069,0.54375,1.1854166666666668 
0.01228,8.992e-06,50,1.052227011494253,0.5875,1.3458333333333334 
0.00041200000000000004,8.866e-06,50,0.9734195402298851,0.6458333333333333,1.3645833333333333 
0.00041200000000000004,8.901999999999999e-06,50,0.9205818965517241,0.60625,1.2833333333333332 
0.00041200000000000004,8.92e-06,50,0.9174568965517242,0.6,1.2854166666666667 
0.00041200000000000004,8.938e-06,50,0.9237068965517241,0.5854166666666667,1.2312500000000002 
0.000472,8.992e-06,50,0.9274066091954023,0.5916666666666667,1.2645833333333334 
0.00041200000000000004,8.973999999999999e-06,50,0.9237068965517241,0.5916666666666667,1.25625 
0.000472,8.973999999999999e-06,50,0.9305316091954022,0.5958333333333333,1.2770833333333333 
0.00041200000000000004,8.955999999999999e-06,50,0.9323275862068966,0.5895833333333333,1.2999999999999998 
0.000472,9.01e-06,50,0.9187859195402299,0.5979166666666667,1.2791666666666668 
0.00888,9.01e-06,50,0.9401939655172413,0.55625,1.1791666666666667 
0.00041200000000000004,8.992e-06,50,0.9422413793103448,0.64375,1.35 
0.00888,8.884e-06,50,0.9665229885057472,0.5687500000000001,1.1916666666666669 
0.00041200000000000004,9.01e-06,50,0.9195402298850575,0.5854166666666667,1.2625000000000002 
0.01228,9.027999999999999e-06,50,1.056573275862069,0.65625,1.4083333333333337 
0.00888,9.027999999999999e-06,50,0.9422772988505748,0.55,1.1770833333333335 
0.00888,9.046e-06,50,0.9422772988505748,0.5479166666666667,1.1604166666666667 
0.01228,9.064e-06,50,1.0358477011494254,0.6833333333333333,1.4229166666666666 
0.01228,9.046e-06,50,1.0396192528735633,0.6291666666666667,1.3895833333333334 
0.00888,9.064e-06,50,0.8569683908045977,0.5604166666666667,1.18125 
0.01228,1.36e-07,50,0.9180316091954023,0.5125,1.2062499999999998 
0.00888,9.081999999999999e-06,50,0.9388649425287356,0.5604166666666668,1.2104166666666667 
0.01228,9.081999999999999e-06,50,1.000251436781609,0.5979166666666668,1.39375 
0.000472,9.064e-06,50,0.949066091954023,0.6125,1.3291666666666666 
0.000472,9.027999999999999e-06,50,0.9674568965517243,0.61875,1.3375 
0.000472,9.046e-06,50,0.9284482758620689,0.5791666666666666,1.2729166666666667 
0.01228,1.396e-07,50,1.056573275862069,0.6166666666666666,1.40625 
0.00888,1.36e-07,50,0.958728448275862,0.6208333333333333,1.3312499999999998 
0.01228,1.432e-07,50,0.881860632183908,0.5041666666666667,1.1541666666666668 
0.000472,9.081999999999999e-06,50,0.991594827586207,0.675,1.3875000000000002 
0.00041200000000000004,9.027999999999999e-06,50,1.0341235632183907,0.6833333333333332,1.4145833333333333 
0.000472,1.36e-07,50,0.9440732758620689,0.59375,1.2770833333333333 
0.01228,1.468e-07,50,0.9509698275862069,0.5729166666666667,1.28125 
0.00888,1.396e-07,50,1.0290229885057471,0.6229166666666667,1.3541666666666665 
0.01228,1.54e-07,50,0.9515445402298851,0.5333333333333333,1.2479166666666668 
0.01228,1.504e-07,50,0.8838362068965517,0.4875,1.1916666666666667 
0.00041200000000000004,9.064e-06,50,1.0244612068965515,0.6604166666666667,1.4 
0.01228,1.576e-07,50,0.9187140804597701,0.5229166666666666,1.16875 
0.000472,1.396e-07,50,0.9294899425287355,0.5979166666666667,1.24375 
0.000472,1.504e-07,50,0.9403735632183909,0.6083333333333334,1.26875 
0.00888,1.432e-07,50,1.1663433908045977,0.775,1.5395833333333333 
0.00041200000000000004,1.36e-07,50,0.9492816091954023,0.6166666666666667,1.28125 
0.000472,1.468e-07,50,0.9537356321839081,0.5958333333333333,1.2458333333333333 
0.00041200000000000004,1.396e-07,50,0.950323275862069,0.6145833333333334,1.28125 
0.00041200000000000004,9.081999999999999e-06,50,0.9301364942528736,0.6083333333333333,1.2916666666666665 
0.000472,1.54e-07,50,0.963757183908046,0.6166666666666667,1.2895833333333333 
0.000472,1.432e-07,50,0.9274066091954023,0.6,1.2479166666666668 
0.00888,1.468e-07,50,1.1389727011494253,0.75,1.5020833333333332 
0.00041200000000000004,1.468e-07,50,0.9544899425287356,0.59375,1.2520833333333332 
0.00041200000000000004,1.432e-07,50,0.959985632183908,0.6041666666666666,1.2645833333333334 
0.00888,1.504e-07,50,1.0633979885057472,0.6208333333333333,1.3854166666666665 
0.00888,1.54e-07,50,1.1432471264367816,0.7229166666666667,1.4416666666666667 
0.000472,1.576e-07,50,0.9382902298850575,0.6,1.2479166666666668 
0.01228,1.6120000000000001e-07,50,0.89066091954023,0.4708333333333333,1.15 
0.00041200000000000004,1.504e-07,50,0.9492816091954023,0.5895833333333333,1.2458333333333336 
0.00888,1.576e-07,50,0.9384698275862069,0.575,1.275 
0.00041200000000000004,9.046e-06,50,0.9270114942528735,0.6375,1.33125 
0.000472,1.6120000000000001e-07,50,0.9489942528735633,0.5979166666666667,1.2479166666666668 
0.00041200000000000004,1.54e-07,50,0.9513649425287356,0.6062500000000001,1.2666666666666666 
0.00041200000000000004,1.576e-07,50,0.9534482758620689,0.5958333333333333,1.2458333333333333 
0.00888,1.6120000000000001e-07,50,0.9857399425287356,0.6104166666666667,1.3562500000000002 
0.00041200000000000004,1.6120000000000001e-07,50,0.9683189655172413,0.61875,1.28125 
0.01228,1.648e-07,50,0.9214439655172413,0.4708333333333334,1.1625 
0.00888,1.648e-07,50,0.9888649425287357,0.6000000000000001,1.3020833333333333 
0.00888,1.684e-07,50,1.002514367816092,0.6458333333333334,1.3583333333333334 
0.01228,1.684e-07,50,0.9772270114942528,0.5104166666666666,1.1958333333333333 
0.01228,1.72e-07,50,0.8669899425287356,0.49583333333333335,1.1645833333333333 
0.00888,1.72e-07,50,0.9430316091954023,0.5916666666666667,1.2666666666666666 
0.00888,1.756e-07,50,0.9370689655172413,0.5833333333333333,1.2666666666666666 
0.01228,1.756e-07,50,0.9830100574712644,0.50625,1.1791666666666667 
0.01228,1.7920000000000002e-07,50,0.9895474137931034,0.5375,1.2604166666666665 
0.000472,1.72e-07,50,0.9489942528735633,0.5979166666666667,1.2479166666666668 
0.000472,1.648e-07,50,0.9424568965517242,0.5958333333333333,1.24375 
0.000472,1.684e-07,50,0.9403735632183909,0.6,1.26875 
0.01228,1.828e-07,50,0.8682112068965516,0.5416666666666667,1.2145833333333336 
0.00888,1.7920000000000002e-07,50,1.0397270114942527,0.6645833333333333,1.3874999999999997 
0.01228,1.864e-07,50,0.9980603448275862,0.5083333333333334,1.2375 
0.01228,1.9e-07,50,0.9259698275862069,0.5083333333333333,1.23125 
0.01228,1.936e-07,50,0.8794899425287356,0.48750000000000004,1.2083333333333335 
0.000472,1.756e-07,50,0.9438577586206898,0.6229166666666668,1.3270833333333334 
0.00041200000000000004,1.648e-07,50,0.9651939655172415,0.6104166666666667,1.2645833333333334 
0.00888,1.828e-07,50,0.9350574712643678,0.6666666666666667,1.3208333333333333 
0.000472,1.7920000000000002e-07,50,0.9224856321839081,0.6041666666666667,1.2708333333333333 
0.00041200000000000004,1.684e-07,50,0.963110632183908,0.6083333333333333,1.2645833333333334 
0.000472,1.828e-07,50,0.9804238505747126,0.6291666666666667,1.325 
0.01228,1.972e-07,50,0.9425646551724138,0.4979166666666667,1.1604166666666667 
