4.015047858846395e-05,7.742884519482987e-07,100,1.1397622365641198,0.8147058823529413,4.333333333333333,1.1189258566970222,0.8067107222635889,0.4169906176307174
4.015047858846395e-05,4.829738076410621e-07,100,1.1413532468426928,0.8151960784313727,4.0,1.1260990523814032,0.8064594192107223,0.41710168027445965
0.0007663351618989442,7.227486165750471e-05,100,1.3020457114399981,0.9002450980392157,5.333333333333333,1.252199269535558,0.8911764705882352,0.2890690425123329
4.015047858846395e-05,4.870601776049965e-07,100,1.143564758486369,0.8161764705882354,5.333333333333333,1.1225507601035105,0.8018056589724497,0.4170277935954425
4.015047858846395e-05,9.348675453656537e-07,100,1.1403718791553334,0.815686274509804,5.333333333333333,1.1224266598304904,0.8022927525440555,0.4169542279390763
4.015047858846395e-05,9.357619521209298e-07,100,1.1407410774675697,0.815686274509804,5.333333333333333,1.122305662064295,0.8022989575577065,0.4168095451958087
4.015047858846395e-05,5.030634154423452e-07,100,1.1415983448819087,0.815686274509804,5.333333333333333,1.1218123634790382,0.8013123603871928,0.4170476389805629
4.015047858846395e-05,9.530837881253312e-07,100,1.1423382927597938,0.8161764705882354,5.333333333333333,1.1221846642981,0.801560560933234,0.4169196966490927
4.015047858846395e-05,4.5288245135696776e-07,100,1.1402600129942795,0.8166666666666665,5.333333333333333,1.124883269513382,0.8032793497145693,0.41685074442751674
0.0007663351618989442,1.3235167095848558e-06,100,1.2925434606832427,0.899993794986349,7.0,1.2431806580129114,0.8872486969471333,0.2882438370236909
4.015047858846395e-05,2.475583591995566e-07,100,1.1394037211104373,0.816421568627451,5.666666666666667,1.1227896531290755,0.804017746339042,0.41678528091723566
0.0007663351618989442,9.53269933369812e-06,100,1.3321697493430362,0.9009803921568628,4.333333333333333,1.2513460455085508,0.8779411764705882,0.28128224002179686
0.0007663351618989442,9.244199892663304e-06,100,1.3351185061653528,0.8985294117647058,5.666666666666667,1.2580025911795838,0.8870098039215687,0.28213598314823946
0.0007663351618989442,5.758465336529233e-06,100,1.2954631088483068,0.8931279473814843,4.0,1.2143225255215837,0.8740103003226608,0.3034609371438011
0.0007663351618989442,3.5002875774883216e-06,100,1.304183090762078,0.9022058823529412,2.6666666666666665,1.2633931967889163,0.8933823529411765,0.28187279202807475
0.0007663351618989442,9.258077820127858e-06,100,1.279540630685264,0.9012254901960784,4.666666666666667,1.2583445839186516,0.8882352941176471,0.2775655281184258
0.0007663351618989442,3.088653458963485e-06,100,1.2987613774575906,0.8990196078431373,4.666666666666667,1.2551798856912812,0.8855392156862746,0.2740814253846971
7.21458427106933e-05,3.715493116795071e-05,100,1.1851993632504547,0.8541666666666666,3.3333333333333335,1.1651382022860037,0.8340500124100273,0.3846817726426985
0.0007663351618989442,2.9362391078394796e-06,100,1.270916717202345,0.8990196078431373,4.666666666666667,1.2566985041439258,0.8801470588235295,0.2885700174106471
7.21458427106933e-05,4.9916843767600366e-05,100,1.1894885789367293,0.8561274509803921,2.6666666666666665,1.1750101071356378,0.8529411764705882,0.3856485418053632
0.0007663351618989442,8.478520430929857e-06,100,1.3320522538912474,0.899264705882353,5.333333333333333,1.2496574235418645,0.8799019607843137,0.2849265726740236
7.21458427106933e-05,2.5400340030878997e-05,100,1.1881557004244998,0.8551470588235294,3.3333333333333335,1.1607972781526374,0.8337987093571607,0.3856010224821125
0.0007663351618989442,8.90945246336069e-06,100,1.2807282191227005,0.9,4.666666666666667,1.2410882996897918,0.8686274509803922,0.2794531657727784
7.21458427106933e-05,8.964676531563687e-05,100,1.1818804325854055,0.8595588235294117,4.0,1.1632968644850605,0.8330665177463391,0.38594566985495654
7.21458427106933e-05,7.962317757575291e-05,100,1.1930273398019002,0.8688725490196078,2.0,1.170287388085862,0.8416542566393646,0.38186515835525875
7.21458427106933e-05,6.289694698615123e-05,100,1.1822682939155043,0.8526960784313724,3.3333333333333335,1.156527111964887,0.832824522213949,0.3850276280075972
7.21458427106933e-05,6.920047085267545e-05,100,1.2005558924600768,0.8522058823529411,3.3333333333333335,1.1566527634913202,0.8328276247207743,0.38509439977466253
7.21458427106933e-05,3.9576038000771294e-05,100,1.1869099959571459,0.8541666666666666,3.3333333333333335,1.1650172045198086,0.8345464135021096,0.3843583846378742
7.21458427106933e-05,7.227486165750471e-05,100,1.2117027996765717,0.867892156862745,2.0,1.1699212922804512,0.8411640605609332,0.3822537861088475
7.21458427106933e-05,4.0740601377215224e-05,100,1.1869099959571459,0.8541666666666666,3.3333333333333335,1.167476916709526,0.835042814594192,0.38417608160000155
0.0007663351618989442,1.8174380853529976e-07,100,1.293741156256317,0.9022058823529412,4.666666666666667,1.253497068930665,0.8865196078431373,0.26841960063835485
0.0007663351618989442,7.742884519482987e-07,100,1.3335127349909035,0.9034313725490195,4.666666666666667,1.2495459438614718,0.8926470588235293,0.2752286613592831
0.0007663351618989442,4.829738076410621e-07,100,1.2819663432383261,0.9024509803921569,5.333333333333333,1.2488351526177481,0.886029411764706,0.26742182717685614
0.0007663351618989442,4.870601776049965e-07,100,1.2972950778249446,0.9024509803921569,7.333333333333333,1.2830992753141102,0.8965686274509803,0.27518733914918114
0.0007663351618989442,9.348675453656537e-07,100,1.300261522134627,0.9017156862745098,4.666666666666667,1.2483010043592886,0.8906862745098039,0.2678692255609944
0.0007663351618989442,5.030634154423452e-07,100,1.2860205680210228,0.9017156862745098,4.333333333333333,1.26380887406509,0.8848039215686274,0.26864077701247463
0.0007663351618989442,9.357619521209298e-07,100,1.301502173034162,0.8995098039215685,6.333333333333333,1.2402899319282283,0.8884586746090841,0.2886113397680268
0.0007663351618989442,9.530837881253312e-07,100,1.3369291360787212,0.9002450980392157,5.666666666666667,1.251124109655172,0.8877450980392156,0.2752091767502957
7.21458427106933e-05,1.3235167095848558e-06,100,1.1824982312512633,0.8526960784313725,3.3333333333333335,1.1603506344466534,0.8338111193844626,0.3854040961078782
7.21458427106933e-05,9.244199892663304e-06,100,1.1849744794825146,0.8541666666666666,3.3333333333333335,1.1572414055230167,0.833060312732688,0.3855501132421697
0.0007663351618989442,2.475583591995566e-07,100,1.289084293511219,0.8990196078431373,4.333333333333333,1.2349719526986052,0.882107843137255,0.28318419920531007
0.0007663351618989442,4.5288245135696776e-07,100,1.3169509298564785,0.9026960784313726,4.333333333333333,1.2465041944612896,0.8850490196078432,0.27588745457965885
7.21458427106933e-05,9.53269933369812e-06,100,1.1839688194865576,0.8541666666666666,3.3333333333333335,1.1598285790348155,0.8328090096798212,0.3860893346376468
7.21458427106933e-05,3.5002875774883216e-06,100,1.199680361835456,0.8644607843137254,2.0,1.1712728338105436,0.8396934723256391,0.38350908235483566
7.21458427106933e-05,9.258077820127858e-06,100,1.1854646755609461,0.8536764705882353,3.3333333333333335,1.1600783308342695,0.8325670141474312,0.38584222709196
7.21458427106933e-05,2.9362391078394796e-06,100,1.1855897513644633,0.8526960784313725,3.3333333333333335,1.1618367352160752,0.8348039215686275,0.38466312080559845
7.21458427106933e-05,5.758465336529233e-06,100,1.1986797554073174,0.863970588235294,2.0,1.1717497855965215,0.8394483742864235,0.3824120371583539
7.21458427106933e-05,3.088653458963485e-06,100,1.2018887709723065,0.8649509803921568,2.0,1.1725091827805114,0.8404349714569372,0.382333953919213
7.21458427106933e-05,8.478520430929857e-06,100,1.1744201030927834,0.8512254901960784,3.3333333333333335,1.1522025346307994,0.8308482253660957,0.38628752533114924
7.21458427106933e-05,8.90945246336069e-06,100,1.1760877964653171,0.8541666666666666,3.6666666666666665,1.1591356032168838,0.8340531149168529,0.3846057324827876
0.00026713757219046274,4.9916843767600366e-05,100,1.2772096725288054,0.8963235294117647,2.0,1.2623010344248187,0.8717733929014644,0.31005439747588043
0.00026713757219046274,2.5400340030878997e-05,100,1.2648221144127756,0.8914153636137999,4.666666666666667,1.2635998093504226,0.8735232067510549,0.31687370469587783
0.00026713757219046274,3.715493116795071e-05,100,1.3018900343642612,0.8926253412757509,2.0,1.2564003836233697,0.868584015884835,0.31588657690330946
0.00026713757219046274,7.962317757575291e-05,100,1.2739059025672124,0.8948529411764706,4.333333333333333,1.2691501354228236,0.8732656986845372,0.3091567135758016
0.00026713757219046274,6.289694698615123e-05,100,1.2579573596152978,0.8933761479275254,4.0,1.2538659287391498,0.8735170017374038,0.31442805642900457
0.00026713757219046274,6.920047085267545e-05,100,1.2556474020183563,0.8909034499875901,4.333333333333333,1.2556474020183563,0.869825018615041,0.31460535698721664
0.00026713757219046274,8.964676531563687e-05,100,1.2615419890714998,0.8941176470588236,5.0,1.2595837315416836,0.8656645569620253,0.3211665992990573
0.00026713757219046274,4.0740601377215224e-05,100,1.2737732464119669,0.8963235294117647,4.0,1.2567354543605254,0.8690338793745346,0.3106236610877851
7.21458427106933e-05,1.8174380853529976e-07,100,1.1876932989690723,0.8517156862745098,3.3333333333333335,1.1571237688058824,0.8313384214445273,0.38623205046024106
0.00026713757219046274,7.227486165750471e-05,100,1.2761067313523347,0.8936274509803921,4.0,1.2717261916184979,0.8744880863737899,0.30878497412377454
0.00026713757219046274,3.9576038000771294e-05,100,1.2931814736203762,0.8904039463886821,2.0,1.252999753611915,0.87006080913378,0.31765296324731634
7.21458427106933e-05,7.742884519482987e-07,100,1.1837237214473417,0.8536764705882353,3.3333333333333335,1.1620688475050727,0.8338111193844626,0.3853316376668365
7.21458427106933e-05,4.829738076410621e-07,100,1.186682585405296,0.8556372549019607,2.3333333333333335,1.1620608326957735,0.8350397120873666,0.3840057863971221
7.21458427106933e-05,9.348675453656537e-07,100,1.182743329290479,0.8531862745098039,3.3333333333333335,1.1609695845583439,0.833566021345247,0.3849416481020817
7.21458427106933e-05,4.870601776049965e-07,100,1.1864374873660806,0.8556372549019607,2.3333333333333335,1.161443433837496,0.8350397120873666,0.38466509919891506
7.21458427106933e-05,9.357619521209298e-07,100,1.185194309682636,0.8531862745098039,3.3333333333333335,1.1639142633433381,0.8338142218912882,0.38504986667297225
7.21458427106933e-05,5.030634154423452e-07,100,1.185947291287649,0.8551470588235294,2.3333333333333335,1.1610711330184342,0.8340500124100273,0.3850498593499418
7.21458427106933e-05,4.5288245135696776e-07,100,1.1876452900747927,0.8556372549019607,2.3333333333333335,1.163650291720934,0.8345433109952842,0.3848615289589215
7.21458427106933e-05,9.530837881253312e-07,100,1.1842139175257733,0.8517156862745098,3.3333333333333335,1.1634240672649068,0.8328338297344254,0.3853460478156065
7.21458427106933e-05,2.475583591995566e-07,100,1.1812904285425512,0.8517156862745098,3.3333333333333335,1.1571416668585743,0.8305938198064036,0.38697566344274176
0.00026713757219046274,1.3235167095848558e-06,100,1.3216229533050332,0.8955851327872922,4.0,1.2687775760615263,0.8745067014147431,0.30796318205085077
0.00026713757219046274,9.244199892663304e-06,100,1.2756114817060844,0.8968137254901961,2.0,1.261180053930311,0.8724714569372053,0.31314834142037784
0.00026713757219046274,9.53269933369812e-06,100,1.3245691833434405,0.8958333333333334,2.0,1.2627927817566629,0.8737372797220154,0.30989454580414383
0.00026713757219046274,3.5002875774883216e-06,100,1.2719350111178491,0.8938663440059568,4.333333333333333,1.260592128886876,0.8735232067510549,0.31074729024261644
0.00026713757219046274,5.758465336529233e-06,100,1.2691088033151405,0.8946078431372548,2.0,1.2567870801807173,0.8747300819061802,0.3124747417540074
0.00026713757219046274,9.258077820127858e-06,100,1.326289923185769,0.8968137254901961,1.6666666666666667,1.265254620922709,0.8759555721022586,0.3091829080493477
7.228055676337513e-05,3.715493116795071e-05,100,1.1963740650899535,0.8600490196078431,3.3333333333333335,1.1661275021557624,0.8372424919334822,0.38315226688990656
7.228055676337513e-05,4.9916843767600366e-05,100,1.1833914493632502,0.8561274509803921,3.3333333333333335,1.1647773359637474,0.8352786051129312,0.38286682725513305
3.975302906911583e-06,9.530837881253312e-07,100,0.8972529754213227,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.4531775066225799
3.975302906911583e-06,1.8174380853529976e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531763588491174
7.228055676337513e-05,3.5002875774883216e-06,100,1.1915845461896097,0.8600490196078431,2.3333333333333335,1.1677117316977685,0.8365009928021842,0.3829663130334036
3.975302906911583e-06,5.030634154423452e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317615054010113
7.228055676337513e-05,8.964676531563687e-05,100,1.1944259146957752,0.8595588235294117,2.6666666666666665,1.1778236810187994,0.8561274509803921,0.38308370971085687
7.228055676337513e-05,4.0740601377215224e-05,100,1.1896414493632506,0.8575980392156862,3.3333333333333335,1.1648859237026405,0.8352724000992802,0.384445357829853
3.975302906911583e-06,4.829738076410621e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317614892708885
7.228055676337513e-05,7.227486165750471e-05,100,1.193695674145947,0.8605392156862745,2.3333333333333335,1.1679661372574608,0.8382321916108215,0.3832364645210508
3.975302906911583e-06,2.475583591995566e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317627090154233
3.975302906911583e-06,9.357619521209298e-07,100,0.8972529754213227,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.4531770998362414
7.228055676337513e-05,3.9576038000771294e-05,100,1.1949211643420254,0.858578431372549,3.3333333333333335,1.1673539678823375,0.8367522958550508,0.3836228763728637
3.975302906911583e-06,8.478520430929857e-06,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.453172173082214
7.228055676337513e-05,6.289694698615123e-05,100,1.1988427329694764,0.8600490196078431,4.666666666666667,1.1823630483121084,0.8568627450980392,0.383025604399414
7.228055676337513e-05,7.962317757575291e-05,100,1.1933229735193047,0.8600490196078431,2.3333333333333335,1.1696843503158798,0.837987093571606,0.383047165327523
3.975302906911583e-06,4.870601776049965e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531768209387346
3.975302906911583e-06,7.742884519482987e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531764968000737
3.975302906911583e-06,9.348675453656537e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.4531776827481604
7.228055676337513e-05,2.5400340030878997e-05,100,1.1943084192439863,0.8595588235294117,3.3333333333333335,1.162805293068552,0.8360076942169273,0.3841592002327192
3.975302906911583e-06,4.5288245135696776e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531759871649988
7.228055676337513e-05,9.53269933369812e-06,100,1.2016664139882758,0.8600490196078431,3.3333333333333335,1.1694120467034959,0.8357563911640605,0.3841598308817211
3.975302906911583e-06,8.90945246336069e-06,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531713354679727
7.228055676337513e-05,1.3235167095848558e-06,100,1.1912168991307863,0.8605392156862745,2.3333333333333335,1.1661238239260208,0.8374906924795235,0.3831939299516609
7.228055676337513e-05,9.244199892663304e-06,100,1.186945370931878,0.8566176470588235,3.3333333333333335,1.1595954912153212,0.8337987093571605,0.38485326291159816
7.228055676337513e-05,6.920047085267545e-05,100,1.1939357186173438,0.8580882352941176,3.3333333333333335,1.1686962018919533,0.8360170017374039,0.38378714650896306
7.793788120976483e-06,2.5400340030878997e-05,100,0.9120157370660649,0.7058823529411765,34.666666666666664,0.8855047202882197,0.6813229089103996,0.45264830881620904
7.793788120976483e-06,3.715493116795071e-05,100,0.9120157370660649,0.7058823529411765,34.666666666666664,0.8855047202882197,0.6813229089103996,0.4526562574444892
7.228055676337513e-05,5.758465336529233e-06,100,1.1893837174044875,0.8571078431372549,3.3333333333333335,1.1592247416496722,0.8340407048895507,0.3849199330192838
7.793788120976483e-06,4.9916843767600366e-05,100,0.9118916367930442,0.7058823529411765,35.0,0.8856257180544148,0.6815649044427898,0.45267681584145153
7.228055676337513e-05,2.9362391078394796e-06,100,1.1925699919142916,0.8600490196078431,2.3333333333333335,1.1673601728959886,0.8377388930255646,0.38267472833965743
7.228055676337513e-05,8.478520430929857e-06,100,1.189503739640186,0.8580882352941176,3.3333333333333335,1.1616603507730465,0.8347728965003723,0.3847226228830079
7.793788120976483e-06,6.920047085267545e-05,100,0.9118916367930442,0.7058823529411765,34.666666666666664,0.8853775175083737,0.6813167038967487,0.45266427080315524
7.228055676337513e-05,8.90945246336069e-06,100,1.1872953305033354,0.8580882352941176,3.3333333333333335,1.1599631382741447,0.8347759990071978,0.3845017536637722
7.793788120976483e-06,6.289694698615123e-05,100,0.9120157370660649,0.7058823529411765,34.666666666666664,0.8853775175083737,0.6810685033507075,0.4526734990438495
7.228055676337513e-05,3.088653458963485e-06,100,1.1933052860319384,0.8605392156862745,2.3333333333333335,1.16673656902406,0.8372393894266569,0.38289367688337306
7.793788120976483e-06,7.962317757575291e-05,100,0.9116434362470031,0.7058823529411765,34.666666666666664,0.8853775175083737,0.6813167038967487,0.45266461424035626
7.228055676337513e-05,1.8174380853529976e-07,100,1.1918296442288254,0.8600490196078431,3.0,1.1658756233799796,0.8369973938942666,0.38400190003255735
7.228055676337513e-05,9.258077820127858e-06,100,1.188415959167172,0.8575980392156862,3.3333333333333335,1.160187235753843,0.8345277984611567,0.3846669018201643
7.793788120976483e-06,8.964676531563687e-05,100,0.9116434362470031,0.7058823529411765,34.666666666666664,0.8853775175083737,0.6813167038967487,0.45266951658397075
7.793788120976483e-06,3.9576038000771294e-05,100,0.9120157370660649,0.7058823529411765,34.666666666666664,0.8853806200151991,0.6810747083643583,0.4526590773164223
7.793788120976483e-06,1.3235167095848558e-06,100,0.912263937612106,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.45266442345978025
7.228055676337513e-05,7.742884519482987e-07,100,1.1917070952092177,0.8610294117647058,2.3333333333333335,1.1679583809903968,0.8372362869198312,0.3834619654744185
7.793788120976483e-06,7.227486165750471e-05,100,0.9120157370660648,0.7058823529411765,34.666666666666664,0.885253417235353,0.6813167038967487,0.4526584899135122
7.228055676337513e-05,9.348675453656537e-07,100,1.1950209723064482,0.8595588235294116,2.3333333333333335,1.1691848467169719,0.8360107967237528,0.3839146488869962
7.793788120976483e-06,9.244199892663304e-06,100,0.9120157370660648,0.7058823529411765,35.0,0.8855047202882197,0.6813229089103996,0.4526486959479608
7.228055676337513e-05,4.870601776049965e-07,100,1.1871677279159085,0.8595588235294117,2.3333333333333335,1.1617992465919336,0.8367491933482253,0.3844699076616087
7.228055676337513e-05,4.829738076410621e-07,100,1.1863326258338387,0.8590686274509803,2.3333333333333335,1.1613059480066765,0.8362558947629685,0.3847542289253228
7.793788120976483e-06,4.0740601377215224e-05,100,0.9120157370660649,0.7058823529411765,34.666666666666664,0.8853806200151991,0.6810747083643583,0.4526605601473162
7.228055676337513e-05,9.357619521209298e-07,100,1.192319840307257,0.8610294117647058,2.3333333333333335,1.1677101804443557,0.8369911888806155,0.3838187995341949
7.793788120976483e-06,9.53269933369812e-06,100,0.9121398373390854,0.7058823529411765,35.0,0.8855047202882197,0.6813229089103996,0.45264469245011313
7.793788120976483e-06,3.5002875774883216e-06,100,0.9121398373390854,0.7058823529411765,35.0,0.8855047202882197,0.6813229089103996,0.45264999237085424
7.228055676337513e-05,9.530837881253312e-07,100,1.19379548211037,0.8590686274509803,2.3333333333333335,1.169063848950777,0.8367522958550508,0.38390044042157045
7.793788120976483e-06,5.758465336529233e-06,100,0.9121398373390854,0.7058823529411765,35.0,0.8853806200151991,0.6810747083643583,0.4526372384752029
7.417439897250512e-05,3.715493116795071e-05,100,1.1967442389326866,0.8580882352941176,2.3333333333333335,1.1564654029975119,0.8345433109952841,0.38289399448877415
7.228055676337513e-05,2.475583591995566e-07,100,1.1924474428946836,0.8610294117647058,2.3333333333333335,1.1626453966901475,0.8360076942169273,0.3837659010716436
7.228055676337513e-05,5.030634154423452e-07,100,1.1941681827370123,0.8600490196078431,2.3333333333333335,1.1625456580257054,0.8362527922561429,0.38467581857186245
7.228055676337513e-05,4.5288245135696776e-07,100,1.1870451788963006,0.8600490196078431,2.3333333333333335,1.1641379610154556,0.8372455944403078,0.38419751286831233
7.793788120976483e-06,3.088653458963485e-06,100,0.9121398373390854,0.7058823529411765,35.0,0.8855047202882197,0.6813229089103996,0.4526404458256001
7.417439897250512e-05,2.5400340030878997e-05,100,1.2009235395189004,0.8556372549019607,2.0,1.15669197928421,0.8360356167783568,0.38228571668714245
7.793788120976483e-06,8.90945246336069e-06,100,0.9120157370660648,0.7058823529411765,35.0,0.8855047202882197,0.6813229089103996,0.4526423393094748
7.793788120976483e-06,2.9362391078394796e-06,100,0.9121398373390854,0.7058823529411765,35.0,0.8855047202882197,0.6813229089103996,0.45264778748919543
7.793788120976483e-06,8.478520430929857e-06,100,0.9121398373390854,0.7058823529411765,35.0,0.8855047202882197,0.6813229089103996,0.4526450105021064
7.417439897250512e-05,4.9916843767600366e-05,100,1.1974795330503334,0.858578431372549,2.6666666666666665,1.1732893672933091,0.8522058823529411,0.38293889789646846
7.793788120976483e-06,1.8174380853529976e-07,100,0.9123880378851267,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.4526664290453424
7.417439897250512e-05,7.962317757575291e-05,100,1.1913419749343037,0.8558823529411764,3.0,1.1636765217636056,0.8355299081657979,0.3833896382867182
7.417439897250512e-05,6.289694698615123e-05,100,1.1846017788558723,0.8583333333333334,3.0,1.1541747534413302,0.8352661950856293,0.38353610005819655
7.417439897250512e-05,6.920047085267545e-05,100,1.1890084899939357,0.8575980392156862,3.0,1.1623244045105972,0.8362620997766195,0.3833620916699451
7.417439897250512e-05,8.964676531563687e-05,100,1.1952635435617547,0.8593137254901961,3.0,1.1651346999715975,0.8372362869198312,0.38361178932912576
7.793788120976483e-06,4.829738076410621e-07,100,0.912263937612106,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.4526650035027884
7.793788120976483e-06,7.742884519482987e-07,100,0.912263937612106,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.45266647142798716
7.793788120976483e-06,4.870601776049965e-07,100,0.9123880378851267,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.4526666552004408
7.793788120976483e-06,9.258077820127858e-06,100,0.9120157370660648,0.7058823529411765,35.0,0.8855047202882197,0.6813229089103996,0.4526496071457535
7.417439897250512e-05,4.0740601377215224e-05,100,1.1958813422276127,0.8575980392156862,4.666666666666667,1.1708333333333334,0.8519607843137255,0.3838225316345896
7.793788120976483e-06,9.348675453656537e-07,100,0.912263937612106,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.4526674135213127
7.417439897250512e-05,7.227486165750471e-05,100,1.1881607539923185,0.8561274509803921,3.0,1.15802237898944,0.8350304045668899,0.3833647327641487
7.793788120976483e-06,5.030634154423452e-07,100,0.912263937612106,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.45266300587907415
7.417439897250512e-05,9.244199892663304e-06,100,1.2030068728522336,0.8566176470588235,2.6666666666666665,1.1589034909278861,0.8357812112186647,0.38224573767883224
7.417439897250512e-05,9.53269933369812e-06,100,1.1962565696381644,0.8575980392156862,2.6666666666666665,1.1574257221484443,0.8355268056589725,0.38216421874704104
7.793788120976483e-06,9.530837881253312e-07,100,0.912263937612106,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.4526656926345541
7.793788120976483e-06,9.357619521209298e-07,100,0.912263937612106,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.4526678918592017
7.417439897250512e-05,1.3235167095848558e-06,100,1.2081488781079441,0.8634803921568627,2.0,1.1674747071062972,0.8404473814842394,0.380315019554146
7.417439897250512e-05,3.9576038000771294e-05,100,1.1983373761875884,0.8556372549019607,3.3333333333333335,1.1630554446755863,0.8335598163315958,0.38390878824492325
7.417439897250512e-05,3.5002875774883216e-06,100,1.2090067212451991,0.8651960784313726,2.0,1.1679664544381412,0.8409406800694962,0.3798683252075435
7.793788120976483e-06,4.5288245135696776e-07,100,0.9123880378851267,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.452665717175384
7.793788120976483e-06,2.475583591995566e-07,100,0.9123880378851267,0.7058823529411765,35.0,0.8856288205612403,0.6813229089103996,0.4526700775874064
6.972127536717405e-06,4.9916843767600366e-05,100,0.9099042226290665,0.7080882352941176,24.0,0.8694057004244997,0.7058823529411765,0.4530685653084332
7.417439897250512e-05,9.258077820127858e-06,100,1.201903931675763,0.8551470588235294,3.0,1.1650373708141746,0.8328307272275999,0.38253718899135697
6.972127536717405e-06,3.715493116795071e-05,100,0.9084150193528192,0.7080882352941176,24.0,0.8694057004244997,0.7058823529411765,0.4530768898344532
7.417439897250512e-05,3.088653458963485e-06,100,1.2109725591267433,0.8634803921568627,2.0,1.1679596737015743,0.8394607843137255,0.38094171064788207
6.972127536717405e-06,7.962317757575291e-05,100,0.9100283229020872,0.7080882352941176,24.0,0.8694057004244997,0.7058823529411765,0.45305088200827237
6.972127536717405e-06,6.289694698615123e-05,100,0.9100283229020872,0.7080882352941176,24.0,0.8694057004244997,0.7058823529411765,0.45306148741048635
6.972127536717405e-06,2.5400340030878997e-05,100,0.9082940215866241,0.7073529411764706,32.0,0.8979765871614642,0.6795730950608091,0.45307950167687355
7.417439897250512e-05,8.478520430929857e-06,100,1.2174727107337782,0.8669117647058823,2.0,1.1854267738023045,0.8629901960784313,0.3795518901749575
7.417439897250512e-05,5.758465336529233e-06,100,1.2108449565393167,0.8674019607843136,2.0,1.16845509926316,0.8419179697195333,0.37934654698368986
7.417439897250512e-05,2.9362391078394796e-06,100,1.2126882454012533,0.8644607843137254,2.0,1.168940065858437,0.840199180938198,0.37979896425643994
6.972127536717405e-06,6.920047085267545e-05,100,0.9101511304639304,0.7080882352941176,24.0,0.8694057004244997,0.7058823529411765,0.45305740249525633
7.417439897250512e-05,8.90945246336069e-06,100,1.2030068728522336,0.8556372549019607,2.6666666666666665,1.1566966330444484,0.8355392156862745,0.3825706427213858
6.972127536717405e-06,8.964676531563687e-05,100,0.9100283229020872,0.7080882352941176,24.0,0.8694057004244997,0.7051470588235295,0.4530460442003516
7.417439897250512e-05,1.8174380853529976e-07,100,1.192673270208514,0.8575980392156862,3.0,1.1613626273946875,0.8357874162323157,0.382712970261877
6.972127536717405e-06,3.9576038000771294e-05,100,0.9084150193528192,0.7080882352941176,24.0,0.8694057004244997,0.7058823529411765,0.45307557346280086
7.417439897250512e-05,4.829738076410621e-07,100,1.2079037800687284,0.863970588235294,2.6666666666666665,1.169333367237016,0.8411888806155373,0.3802287317326379
7.417439897250512e-05,7.742884519482987e-07,100,1.2081488781079441,0.8659313725490195,2.0,1.1677244589057512,0.8416759741871432,0.38011087018613493
6.972127536717405e-06,7.227486165750471e-05,100,0.9101511304639304,0.7080882352941176,32.333333333333336,0.899836798545596,0.6795730950608091,0.453054428769474
6.972127536717405e-06,4.0740601377215224e-05,100,0.9084150193528192,0.7080882352941176,24.0,0.8694057004244997,0.7058823529411765,0.45307475681771936
7.417439897250512e-05,9.348675453656537e-07,100,1.2081488781079441,0.8649509803921568,2.0,1.1709469293285195,0.8411826756018863,0.3801429943595762
7.417439897250512e-05,9.357619521209298e-07,100,1.212198049322822,0.8659313725490195,2.0,1.164600434436248,0.8416728716803177,0.379910056576288
6.972127536717405e-06,1.3235167095848558e-06,100,0.9085422221326653,0.7073529411764706,32.333333333333336,0.8982247877075055,0.6798212956068505,0.45304469879421133
7.417439897250512e-05,4.870601776049965e-07,100,1.2054477461087527,0.8649509803921568,2.6666666666666665,1.1655036397415985,0.8404411764705882,0.38034933265401283
6.972127536717405e-06,9.244199892663304e-06,100,0.9084181218596447,0.7073529411764706,32.333333333333336,0.898348887980526,0.6798212956068505,0.4530461269400412
