0.00028,7.3e-07,100,0.947485632183908,0.6020833333333334,1.2604166666666667 
0.0001,9.100000000000001e-06,200,0.9436063218390806,0.5416666666666666,1.15625 
0.00055,6.4000000000000006e-06,200,1.010344827586207,0.6729166666666667,1.40625 
0.00055,7.3e-06,100,0.9673491379310344,0.6375,1.3312499999999998 
0.00045999999999999996,7.3e-05,200,0.8338362068965517,0.41875,1.0291666666666668 
0.00028,7.3e-07,200,0.9537356321839079,0.5729166666666667,1.2645833333333334 
0.00055,7.3e-06,50,0.9823994252873565,0.6645833333333334,1.3958333333333335 
0.00028,8.2e-07,50,0.9214439655172413,0.5291666666666667,1.15 
0.00045999999999999996,8.2e-05,100,0.8359195402298851,0.42083333333333334,1.0354166666666667 
0.00028,8.2e-07,100,0.940948275862069,0.5812499999999999,1.2479166666666668 
0.00045999999999999996,8.2e-05,50,0.832507183908046,0.4166666666666667,1.0291666666666668 
0.00028,8.2e-07,200,0.9558189655172413,0.58125,1.2750000000000001 
0.00045999999999999996,8.2e-05,200,0.8314655172413794,0.4166666666666667,1.0333333333333332 
0.00028,9.1e-07,50,0.9224856321839081,0.5416666666666667,1.2104166666666667 
0.00045999999999999996,9.1e-05,50,0.8283405172413794,0.41458333333333336,1.0291666666666668 
0.00045999999999999996,9.1e-05,100,0.8314655172413794,0.41875,1.0291666666666668 
0.00055,7.3e-06,200,0.9068606321839081,0.5708333333333333,1.25 
0.00028,9.1e-07,100,0.9475574712643677,0.6020833333333333,1.2916666666666665 
0.00055,8.200000000000001e-06,100,0.9102729885057471,0.6104166666666667,1.2937500000000002 
0.00045999999999999996,9.1e-05,200,0.8314655172413794,0.41458333333333336,1.0333333333333334 
0.00055,8.200000000000001e-06,50,0.9280531609195402,0.6104166666666666,1.2958333333333334 
0.0001,9.100000000000001e-06,100,0.9263649425287357,0.5645833333333334,1.1875 
0.00028,9.1e-07,200,0.9558189655172413,0.5770833333333334,1.2666666666666666 
0.00055,8.200000000000001e-06,200,0.9105244252873563,0.6208333333333332,1.3291666666666666 
0.00055,9.100000000000001e-06,50,0.9108117816091954,0.625,1.3166666666666664 
0.00055,9.100000000000001e-06,100,1.001257183908046,0.6666666666666666,1.3854166666666667 
0.00055,9.100000000000001e-06,200,0.8979166666666667,0.63125,1.3416666666666668 
0.00019,1e-05,50,0.9610272988505748,0.5770833333333334,1.21875 
0.00019,1e-05,100,0.9448275862068967,0.5604166666666667,1.2000000000000002 
0.00019,1e-05,200,0.9510775862068965,0.6020833333333333,1.2354166666666666 
0.00019,1.9e-05,50,0.8183908045977011,0.41875,1.0375 
0.00019,1.9e-05,100,0.8165948275862069,0.41875,1.0395833333333333 
0.00019,1.9e-05,200,0.8194324712643678,0.41875,1.0354166666666667 
0.00028,1e-06,50,0.9429238505747127,0.5479166666666666,1.2479166666666668 
0.00019,2.8000000000000003e-05,50,0.8165948275862069,0.41875,1.0354166666666667 
0.00019,2.8000000000000003e-05,100,0.8194324712643678,0.41875,1.0395833333333333 
0.00028,1e-06,100,0.9413074712643679,0.6041666666666666,1.2791666666666668 
0.00045999999999999996,1e-07,100,0.9333692528735633,0.6125,1.3062500000000001 
0.00045999999999999996,1e-07,50,0.9308189655172414,0.5708333333333334,1.2145833333333333 
0.00028,1e-06,200,0.9918821839080461,0.6458333333333334,1.3458333333333334 
0.0006399999999999999,1e-05,50,1.0061781609195402,0.6479166666666667,1.39375 
0.00045999999999999996,1e-07,200,0.9537356321839081,0.6104166666666667,1.2958333333333334 
0.00019,2.8000000000000003e-05,200,0.8194324712643678,0.41875,1.0354166666666667 
0.00045999999999999996,1.8999999999999998e-07,50,0.9308189655172414,0.59375,1.2416666666666667 
0.0006399999999999999,1e-05,100,0.9997485632183909,0.63125,1.34375 
0.00045999999999999996,1.8999999999999998e-07,100,0.9326149425287356,0.6083333333333333,1.3145833333333332 
0.00045999999999999996,1.8999999999999998e-07,200,0.931573275862069,0.575,1.1916666666666667 
0.00028,1.9e-06,50,0.9487068965517242,0.56875,1.225 
0.00028,1.9e-06,100,0.9316451149425287,0.5812499999999999,1.2770833333333333 
0.00028,1.9e-06,200,0.9469109195402299,0.59375,1.30625 
0.0006399999999999999,1e-05,200,0.9059985632183909,0.60625,1.2979166666666666 
0.00045999999999999996,2.7999999999999997e-07,50,0.9467313218390805,0.5854166666666667,1.225 
0.00028,2.8000000000000003e-06,50,0.920007183908046,0.6083333333333333,1.2895833333333333 
0.00028,2.8000000000000003e-06,100,0.9369612068965517,0.55625,1.21875 
0.00045999999999999996,2.7999999999999997e-07,100,0.9336566091954023,0.5895833333333332,1.2625000000000002 
0.00045999999999999996,2.7999999999999997e-07,200,0.9357399425287356,0.5854166666666667,1.21875 
0.00045999999999999996,3.7e-07,50,0.9326149425287356,0.5895833333333333,1.25 
0.0006399999999999999,1.9e-05,50,0.8824353448275862,0.41875,1.0125 
0.0006399999999999999,1.9e-05,100,0.8824353448275862,0.41875,1.0125 
0.00028,2.8000000000000003e-06,200,0.9284482758620689,0.5604166666666666,1.2166666666666668 
0.0006399999999999999,1.9e-05,200,0.8824353448275862,0.41875,1.0125 
0.00019,3.7e-05,50,0.8226652298850574,0.41875,1.0354166666666667 
0.00028,3.7e-06,50,0.9414152298850575,0.5687500000000001,1.2416666666666667 
0.0006399999999999999,2.8000000000000003e-05,50,0.8824353448275862,0.4229166666666667,1.0166666666666666 
0.0006399999999999999,2.8000000000000003e-05,100,0.8824353448275862,0.4229166666666667,1.0166666666666666 
0.0006399999999999999,2.8000000000000003e-05,200,0.8824353448275862,0.41875,1.0166666666666666 
0.0006399999999999999,3.7e-05,50,0.8824353448275862,0.4229166666666667,1.0166666666666666 
0.00019,3.7e-05,200,0.8205818965517242,0.41875,1.0354166666666667 
0.00019,3.7e-05,100,0.8184985632183908,0.41875,1.0375 
0.00019,4.6e-05,50,0.8226652298850574,0.41458333333333336,1.0395833333333333 
0.00019,4.6e-05,200,0.8216235632183908,0.41458333333333336,1.0354166666666667 
0.00019,5.5e-05,50,0.8237068965517242,0.41458333333333336,1.0416666666666665 
0.00028,3.7e-06,100,0.9555316091954023,0.5645833333333333,1.225 
0.00019,5.5e-05,200,0.8257902298850575,0.41458333333333336,1.0354166666666667 
0.00019,5.5e-05,100,0.8247485632183909,0.4166666666666667,1.0375 
0.00028,3.7e-06,200,0.9303520114942528,0.5666666666666667,1.2458333333333333 
0.00045999999999999996,3.7e-07,100,0.9429238505747127,0.5916666666666668,1.2583333333333333 
0.00045999999999999996,3.7e-07,200,0.9366738505747126,0.5958333333333333,1.2354166666666666 
0.00028,4.6e-06,50,0.9403735632183909,0.5583333333333333,1.2083333333333335 
0.00045999999999999996,4.6e-07,50,0.9036278735632184,0.5833333333333333,1.1979166666666665 
0.0006399999999999999,3.7e-05,100,0.8824353448275862,0.41875,1.0166666666666666 
0.00045999999999999996,4.6e-07,100,0.9241020114942528,0.5708333333333334,1.2479166666666668 
0.00019,6.4e-05,50,0.8247485632183909,0.4166666666666667,1.0416666666666665 
0.00045999999999999996,5.5e-07,50,0.9286278735632184,0.5833333333333333,1.2270833333333333 
0.0006399999999999999,3.7e-05,200,0.8824353448275862,0.41875,1.0166666666666666 
0.00045999999999999996,4.6e-07,200,0.9271192528735632,0.5812499999999999,1.2041666666666666 
0.0006399999999999999,4.6e-05,50,0.8824353448275862,0.41875,1.0166666666666666 
0.00028,4.6e-06,100,0.9383979885057471,0.6041666666666667,1.3104166666666668 
0.00028,4.6e-06,200,0.9125359195402298,0.5229166666666667,1.1479166666666667 
0.00045999999999999996,5.5e-07,100,0.9477729885057472,0.5687500000000001,1.2104166666666667 
0.00028,5.5e-06,50,0.9613864942528736,0.6041666666666667,1.3020833333333335 
0.00028,5.5e-06,100,0.939978448275862,0.63125,1.3333333333333333 
0.00028,5.5e-06,200,0.9385775862068966,0.5583333333333333,1.2270833333333333 
0.00045999999999999996,5.5e-07,200,0.9357399425287356,0.6270833333333333,1.3020833333333333 
0.00045999999999999996,6.4e-07,50,0.907794540229885,0.5791666666666667,1.1916666666666667 
0.00019,4.6e-05,100,0.8226652298850574,0.41458333333333336,1.0375 
0.0006399999999999999,4.6e-05,100,0.8824353448275862,0.41875,1.0166666666666666 
0.0006399999999999999,4.6e-05,200,0.8824353448275862,0.41875000000000007,1.0166666666666666 
0.00028,6.4000000000000006e-06,50,0.9180316091954024,0.6125,1.2916666666666667 
0.0006399999999999999,5.5e-05,50,0.8834770114942528,0.4166666666666667,1.0166666666666666 
0.00019,6.4e-05,100,0.8247485632183909,0.4166666666666667,1.0395833333333333 
0.00045999999999999996,6.4e-07,100,0.9456896551724138,0.5708333333333334,1.21875 
0.00028,6.4000000000000006e-06,100,0.9121408045977011,0.55625,1.2208333333333332 
0.0006399999999999999,5.5e-05,100,0.8834770114942528,0.42708333333333337,1.0166666666666666 
0.0006399999999999999,5.5e-05,200,0.8834770114942528,0.41666666666666674,1.0166666666666666 
0.0006399999999999999,6.4e-05,50,0.8834770114942528,0.4166666666666667,1.0166666666666666 
0.0006399999999999999,6.4e-05,100,0.8834770114942528,0.4166666666666667,1.0083333333333333 
0.00019,6.4e-05,200,0.8183908045977011,0.4166666666666667,1.0354166666666667 
0.00019,7.3e-05,50,0.8237068965517242,0.4166666666666667,1.0416666666666665 
0.00019,7.3e-05,100,0.8186781609195402,0.4166666666666667,1.0395833333333333 
0.00019,8.2e-05,50,0.8247485632183909,0.41458333333333336,1.0416666666666665 
0.00019,7.3e-05,200,0.8176364942528735,0.41458333333333336,1.0354166666666667 
0.00028,6.4000000000000006e-06,200,0.8992816091954023,0.5604166666666667,1.2416666666666667 
0.00019,8.2e-05,100,0.8186781609195402,0.41458333333333336,1.0395833333333333 
0.00028,7.3e-06,50,0.9584410919540232,0.6354166666666667,1.3479166666666669 
0.00045999999999999996,7.3e-07,50,0.9174568965517242,0.5729166666666667,1.2166666666666668 
0.00045999999999999996,6.4e-07,200,0.9146192528735633,0.5833333333333334,1.2354166666666666 
0.00019,8.2e-05,200,0.8186781609195402,0.41458333333333336,1.0354166666666667 
0.00045999999999999996,7.3e-07,100,0.9477729885057472,0.5708333333333333,1.2291666666666665 
0.00019,9.1e-05,50,0.8194324712643678,0.41458333333333336,1.0375 
0.00028,7.3e-06,100,0.9540948275862069,0.6041666666666667,1.2875 
0.0006399999999999999,6.4e-05,200,0.8834770114942528,0.42083333333333334,1.0125000000000002 
0.0006399999999999999,7.3e-05,50,0.8834770114942528,0.42083333333333334,1.01875 
0.00045999999999999996,7.3e-07,200,0.9135775862068967,0.5833333333333334,1.2166666666666668 
0.00028,7.3e-06,200,0.9042025862068965,0.5458333333333334,1.1875 
0.00045999999999999996,8.2e-07,50,0.9204022988505747,0.6000000000000001,1.2458333333333333 
0.00045999999999999996,8.2e-07,100,0.9488146551724138,0.5729166666666667,1.1979166666666667 
0.0006399999999999999,7.3e-05,100,0.8834770114942528,0.4166666666666667,1.0145833333333334 
0.00045999999999999996,8.2e-07,200,0.9121408045977011,0.6020833333333333,1.2208333333333332 
0.00028,8.200000000000001e-06,50,0.9497485632183909,0.5583333333333333,1.2395833333333335 
0.00028,8.200000000000001e-06,100,0.9656609195402299,0.5791666666666667,1.2416666666666667 
0.00028,8.200000000000001e-06,200,0.941882183908046,0.5583333333333333,1.2458333333333333 
0.00028,9.100000000000001e-06,50,0.9174568965517242,0.6291666666666667,1.3208333333333333 
0.00045999999999999996,9.1e-07,50,0.9342313218390805,0.575,1.1895833333333332 
0.00019,9.1e-05,100,0.8186781609195402,0.41458333333333336,1.0395833333333333 
0.0006399999999999999,8.2e-05,50,0.8834770114942528,0.41875000000000007,1.0270833333333333 
0.00028,9.100000000000001e-06,100,0.9107399425287357,0.5666666666666667,1.19375 
0.0006399999999999999,7.3e-05,200,0.8834770114942528,0.4166666666666667,1.0145833333333334 
0.0006399999999999999,8.2e-05,100,0.8834770114942528,0.4166666666666667,1.0208333333333335 
0.00028,9.100000000000001e-06,200,0.9568606321839079,0.5666666666666667,1.2395833333333335 
0.00019,9.1e-05,200,0.8176364942528735,0.41250000000000003,1.0333333333333332 
0.00045999999999999996,9.1e-07,200,0.9204741379310345,0.6104166666666667,1.2375 
0.00045999999999999996,9.1e-07,100,0.9241020114942528,0.5833333333333334,1.2291666666666665 
0.0006399999999999999,8.2e-05,200,0.8834770114942528,0.4291666666666667,1.0437500000000002 
0.0006399999999999999,9.1e-05,50,0.8834770114942528,0.42083333333333334,1.0458333333333334 
0.0006399999999999999,9.1e-05,100,0.8834770114942528,0.4166666666666667,1.0250000000000001 
0.0006399999999999999,9.1e-05,200,0.8834770114942528,0.4166666666666667,1.0375 
0.00019,1e-07,50,0.931860632183908,0.6312500000000001,1.3125 
0.00019,1e-07,100,0.9464439655172414,0.5625,1.1687500000000002 
0.00019,1e-07,200,0.9044899425287356,0.5208333333333333,1.1208333333333333 
0.00019,1.8999999999999998e-07,100,0.9529813218390805,0.5583333333333333,1.1645833333333333 
0.00036999999999999994,1e-05,50,1.0134698275862069,0.6583333333333333,1.40625 
0.00019,1.8999999999999998e-07,200,0.919073275862069,0.5291666666666667,1.13125 
0.00019,1.8999999999999998e-07,50,0.9117816091954023,0.6229166666666667,1.2979166666666666 
0.00036999999999999994,1e-05,100,0.928735632183908,0.5645833333333333,1.2270833333333333 
0.00045999999999999996,1e-06,50,0.9352729885057472,0.5708333333333333,1.16875 
0.00019,2.7999999999999997e-07,100,0.9183189655172415,0.5499999999999999,1.16875 
0.00045999999999999996,1e-06,100,0.9241020114942528,0.5770833333333333,1.225 
0.00036999999999999994,1e-05,200,0.9543103448275861,0.5625,1.21875 
0.00019,2.7999999999999997e-07,50,0.9175646551724138,0.6833333333333333,1.4020833333333333 
0.00045999999999999996,1e-06,200,0.8982399425287356,0.6041666666666667,1.2333333333333334 
0.0006399999999999999,1e-07,50,0.9232399425287356,0.6208333333333333,1.3083333333333333 
0.0006399999999999999,1e-07,100,0.9246408045977011,0.6041666666666666,1.28125 
0.00045999999999999996,1.9e-06,100,0.8884698275862069,0.5541666666666667,1.15625 
0.00036999999999999994,1.9e-05,50,0.8748563218390805,0.42083333333333334,1.0083333333333333 
0.00045999999999999996,1.9e-06,50,0.9370689655172413,0.53125,1.1645833333333333 
0.00045999999999999996,1.9e-06,200,0.9094109195402299,0.5333333333333333,1.1333333333333333 
0.0006399999999999999,1e-07,200,0.9013649425287357,0.5770833333333334,1.2395833333333335 
0.00045999999999999996,2.8000000000000003e-06,50,0.9370689655172413,0.5520833333333334,1.2166666666666668 
0.00036999999999999994,1.9e-05,100,0.8748563218390805,0.41875,1.0083333333333333 
0.00036999999999999994,1.9e-05,200,0.8748563218390805,0.41875,1.0083333333333333 
0.00036999999999999994,2.8000000000000003e-05,50,0.8748563218390805,0.42083333333333334,1.0104166666666667 
0.00036999999999999994,2.8000000000000003e-05,100,0.8748563218390805,0.41875,1.0104166666666667 
0.00045999999999999996,2.8000000000000003e-06,100,0.9297772988505746,0.5104166666666667,1.1583333333333332 
0.00036999999999999994,2.8000000000000003e-05,200,0.8748563218390805,0.41875,1.0104166666666667 
0.00019,2.7999999999999997e-07,200,0.9650862068965517,0.59375,1.275 
0.0006399999999999999,1.8999999999999998e-07,200,0.9055316091954023,0.6020833333333333,1.2833333333333332 
0.0006399999999999999,1.8999999999999998e-07,50,0.9294899425287356,0.6458333333333333,1.3270833333333334 
0.0006399999999999999,1.8999999999999998e-07,100,0.9678160919540231,0.6541666666666667,1.3666666666666667 
0.00019,3.7e-07,50,0.9266522988505748,0.6229166666666668,1.2958333333333334 
0.00036999999999999994,3.7e-05,50,0.8748563218390805,0.41875,1.0125 
0.00045999999999999996,2.8000000000000003e-06,200,0.903448275862069,0.5166666666666666,1.1375000000000002 
0.00045999999999999996,3.7e-06,50,0.9302442528735633,0.58125,1.2375 
0.0006399999999999999,2.7999999999999997e-07,50,0.9663433908045977,0.6333333333333333,1.325 
0.0006399999999999999,2.7999999999999997e-07,100,1.0079741379310345,0.6833333333333333,1.4125 
0.0006399999999999999,2.7999999999999997e-07,200,0.9076149425287356,0.5708333333333333,1.2104166666666667 
0.0006399999999999999,3.7e-07,50,0.913110632183908,0.625,1.3145833333333332 
0.00019,3.7e-07,100,0.9224856321839081,0.5479166666666667,1.19375 
0.00019,3.7e-07,200,0.9467313218390805,0.5875,1.2666666666666666 
0.00019,4.6e-07,50,0.900323275862069,0.6229166666666667,1.2916666666666665 
0.00019,4.6e-07,100,0.9201149425287356,0.5520833333333333,1.1895833333333332 
0.00036999999999999994,3.7e-05,100,0.8748563218390805,0.41875,1.0125 
0.00019,4.6e-07,200,0.9766522988505746,0.5916666666666668,1.2687500000000003 
0.00036999999999999994,3.7e-05,200,0.8748563218390805,0.41875,1.0125 
0.00019,5.5e-07,50,0.9459770114942528,0.6229166666666666,1.2999999999999998 
0.00045999999999999996,3.7e-06,100,0.9268318965517242,0.5166666666666667,1.18125 
0.00019,5.5e-07,100,0.9506106321839081,0.5604166666666667,1.1770833333333335 
0.00045999999999999996,3.7e-06,200,0.9086566091954023,0.5541666666666668,1.2104166666666667 
0.00036999999999999994,4.6e-05,50,0.8769396551724138,0.41875,1.0125 
0.00045999999999999996,4.6e-06,50,0.9198275862068965,0.5625,1.2375 
0.00045999999999999996,4.6e-06,100,0.9396192528735632,0.55625,1.23125 
0.00036999999999999994,4.6e-05,100,0.8748563218390805,0.41875,1.0083333333333333 
0.00019,5.5e-07,200,0.9195402298850575,0.5458333333333333,1.1729166666666666 
0.00045999999999999996,5.5e-06,50,0.9130028735632184,0.5604166666666667,1.2416666666666667 
0.0006399999999999999,3.7e-07,200,0.9120689655172414,0.5708333333333334,1.225 
0.00045999999999999996,4.6e-06,200,0.9963362068965517,0.6583333333333333,1.3833333333333333 
0.00036999999999999994,4.6e-05,200,0.8748563218390805,0.41875,1.0083333333333333 
0.0006399999999999999,4.6e-07,50,0.9397270114942528,0.61875,1.2979166666666666 
0.00045999999999999996,5.5e-06,100,0.99066091954023,0.6020833333333334,1.3333333333333335 
0.00036999999999999994,5.5e-05,50,0.8769396551724138,0.4166666666666667,1.0125 
0.00036999999999999994,5.5e-05,100,0.8748563218390805,0.4166666666666667,1.0083333333333333 
0.00036999999999999994,5.5e-05,200,0.8748563218390805,0.4166666666666667,1.0083333333333333 
0.0006399999999999999,3.7e-07,100,0.9571120689655173,0.65625,1.3625 
0.00045999999999999996,5.5e-06,200,0.9985991379310344,0.675,1.4125 
0.0006399999999999999,4.6e-07,200,0.9120689655172414,0.5875,1.2395833333333333 
0.00019,6.4e-07,50,0.9349856321839081,0.6208333333333333,1.2916666666666665 
0.0006399999999999999,4.6e-07,100,0.9320402298850576,0.5937500000000001,1.2979166666666668 
0.00036999999999999994,6.4e-05,50,0.8769396551724138,0.4166666666666667,1.0125 
0.0006399999999999999,5.5e-07,50,0.9117816091954023,0.59375,1.2416666666666667 
0.00036999999999999994,6.4e-05,100,0.8748563218390805,0.4166666666666667,1.0104166666666667 
0.00019,6.4e-07,100,0.9400862068965518,0.5770833333333333,1.225 
0.00045999999999999996,6.4000000000000006e-06,100,1.0188577586206897,0.6916666666666667,1.46875 
0.00045999999999999996,6.4000000000000006e-06,50,0.9117816091954023,0.5708333333333333,1.25 
0.0006399999999999999,5.5e-07,100,1.0104525862068967,0.6416666666666667,1.354166666666667 
0.0006399999999999999,5.5e-07,200,0.9120689655172414,0.5958333333333333,1.275 
0.0006399999999999999,6.4e-07,50,0.9187859195402299,0.6166666666666667,1.28125 
0.0006399999999999999,6.4e-07,100,0.9371408045977012,0.59375,1.2708333333333335 
0.00019,6.4e-07,200,0.9323275862068966,0.5770833333333334,1.1895833333333332 
0.00019,7.3e-07,50,0.9258979885057471,0.6208333333333333,1.2916666666666665 
0.00019,7.3e-07,100,0.9180316091954024,0.5916666666666667,1.2354166666666666 
0.00036999999999999994,6.4e-05,200,0.8748563218390805,0.4166666666666667,1.0125 
0.00019,7.3e-07,200,0.9086566091954023,0.5541666666666667,1.1833333333333333 
0.00019,8.2e-07,50,0.9305316091954022,0.5666666666666667,1.2104166666666667 
0.00036999999999999994,7.3e-05,50,0.8769396551724138,0.4166666666666667,1.0125 
0.00045999999999999996,6.4000000000000006e-06,200,0.9969827586206896,0.6895833333333333,1.44375 
0.00045999999999999996,7.3e-06,50,0.9427442528735632,0.5499999999999999,1.2 
0.00019,8.2e-07,200,0.925323275862069,0.5625,1.1916666666666667 
0.00019,9.1e-07,50,0.9305316091954023,0.5708333333333333,1.2145833333333336 
0.00045999999999999996,7.3e-06,100,1.0311781609195403,0.675,1.4416666666666669 
0.00036999999999999994,7.3e-05,200,0.8748563218390805,0.4166666666666667,1.0104166666666667 
0.00036999999999999994,7.3e-05,100,0.8748563218390805,0.4166666666666667,1.0083333333333333 
0.00045999999999999996,7.3e-06,200,0.925323275862069,0.5520833333333333,1.2645833333333334 
0.00019,8.2e-07,100,0.9422772988505745,0.5854166666666667,1.2375 
0.00036999999999999994,8.2e-05,50,0.8769396551724138,0.41458333333333336,1.0125 
0.00045999999999999996,8.200000000000001e-06,50,0.9249281609195403,0.5729166666666666,1.2458333333333333 
0.00045999999999999996,8.200000000000001e-06,100,0.9832614942528735,0.6354166666666666,1.36875 
0.0006399999999999999,6.4e-07,200,0.9121408045977011,0.5958333333333333,1.2729166666666667 
0.00045999999999999996,8.200000000000001e-06,200,0.9770114942528736,0.6104166666666666,1.3354166666666667 
0.0006399999999999999,7.3e-07,50,0.9244612068965518,0.5916666666666667,1.2541666666666667 
0.00036999999999999994,8.2e-05,100,0.8748563218390805,0.41458333333333336,1.0083333333333333 
0.00036999999999999994,8.2e-05,200,0.8748563218390805,0.41458333333333336,1.0083333333333333 
0.0006399999999999999,7.3e-07,100,0.9513649425287356,0.5791666666666666,1.2479166666666668 
0.00045999999999999996,9.100000000000001e-06,50,0.9358117816091955,0.5833333333333335,1.2854166666666669 
0.00036999999999999994,9.1e-05,50,0.8769396551724138,0.41458333333333336,1.0125 
0.00019,9.1e-07,100,0.963110632183908,0.5604166666666667,1.2020833333333334 
0.0006399999999999999,7.3e-07,200,0.9128232758620689,0.6041666666666666,1.3041666666666667 
0.0006399999999999999,8.2e-07,50,0.9112068965517242,0.6041666666666666,1.2583333333333333 
0.00036999999999999994,9.1e-05,100,0.8748563218390805,0.41458333333333336,1.0145833333333334 
0.0006399999999999999,8.2e-07,100,0.9451149425287356,0.6,1.2729166666666667 
0.00036999999999999994,9.1e-05,200,0.8748563218390805,0.41458333333333336,1.0104166666666667 
0.00019,9.1e-07,200,0.9245689655172413,0.5583333333333333,1.1791666666666667 
0.00045999999999999996,9.100000000000001e-06,100,0.9893318965517242,0.5895833333333333,1.30625 
0.00045999999999999996,9.100000000000001e-06,200,0.9177442528735632,0.5583333333333333,1.225 
0.0006399999999999999,8.2e-07,200,0.9488864942528734,0.6479166666666666,1.3458333333333332 
0.0006399999999999999,9.1e-07,50,0.9208692528735632,0.5791666666666667,1.2354166666666666 
0.0006399999999999999,9.1e-07,100,0.9482399425287357,0.58125,1.23125 
0.0006399999999999999,9.1e-07,200,0.9485991379310346,0.6333333333333333,1.3145833333333332 
