6.4e-05,3.5199999999999998e-06,50,0.9186063218390804,0.5395833333333333,1.1625 
0.00045,3.5199999999999998e-06,50,0.9205818965517243,0.5333333333333334,1.18125 
6.4e-05,3.88e-06,50,0.9080818965517241,0.5479166666666666,1.1708333333333334 
6.4e-05,4.6e-06,50,0.9432112068965518,0.58125,1.2312500000000002 
6.4e-05,4.96e-06,50,0.9367816091954023,0.5416666666666667,1.1666666666666667 
6.4e-05,4.24e-06,50,0.9135775862068966,0.525,1.14375 
0.0001,3.5199999999999998e-06,50,0.9120689655172414,0.55,1.1791666666666667 
0.00045,5.32e-06,50,1.002765804597701,0.6583333333333333,1.4020833333333333 
0.0001,4.96e-06,50,0.9143318965517242,0.5458333333333334,1.15625 
6.4e-05,8.2e-06,50,0.9021192528735632,0.5166666666666666,1.1145833333333333 
0.00045,4.6e-06,50,0.9138649425287356,0.58125,1.2833333333333332 
6.4e-05,5.68e-06,50,0.9247485632183907,0.5499999999999999,1.1770833333333333 
0.00045,3.88e-06,50,0.894073275862069,0.5208333333333334,1.1354166666666667 
0.00045,4.24e-06,50,0.9646192528735632,0.6145833333333334,1.3041666666666667 
6.4e-05,8.38e-06,50,0.9248563218390805,0.5479166666666667,1.1875 
0.0001,8.56e-06,50,0.8854525862068966,0.5416666666666666,1.1479166666666667 
0.00045,8.56e-06,50,0.9430316091954023,0.58125,1.3083333333333333 
0.0001,6.04e-06,50,0.9373563218390805,0.5229166666666667,1.1479166666666667 
0.00045,8.38e-06,50,1.0522988505747128,0.6895833333333333,1.4666666666666668 
0.0001,4.6e-06,50,0.9484195402298851,0.58125,1.2416666666666667 
6.4e-05,5.32e-06,50,0.931860632183908,0.5437500000000001,1.175 
0.001,3.5199999999999998e-06,50,0.9430316091954023,0.5666666666666667,1.1791666666666667 
0.001,4.6e-06,50,1.0385775862068967,0.6666666666666666,1.4 
0.00045,8.2e-06,50,0.9418821839080461,0.5729166666666667,1.2458333333333336 
0.00045,5.68e-06,50,1.0146192528735631,0.6229166666666667,1.3479166666666667 
0.001,3.88e-06,50,0.9419899425287357,0.5729166666666667,1.2041666666666666 
0.001,8.2e-06,50,0.9274066091954023,0.5520833333333334,1.1875 
6.4e-05,6.04e-06,50,0.8997485632183908,0.53125,1.1395833333333334 
0.0001,3.88e-06,50,0.9360272988505747,0.5604166666666667,1.2229166666666667 
0.0001,5.68e-06,50,0.9149066091954022,0.5291666666666667,1.15625 
0.0001,8.38e-06,50,0.9739942528735632,0.5854166666666667,1.2583333333333333 
6.4e-05,8.74e-06,50,0.9238146551724139,0.5520833333333334,1.18125 
0.0001,5.32e-06,50,0.9002155172413793,0.5416666666666666,1.1624999999999999 
0.001,5.68e-06,50,0.9440732758620689,0.5625,1.18125 
0.001,4.96e-06,50,0.9312859195402299,0.5395833333333334,1.1729166666666666 
0.001,8.38e-06,50,0.9164870689655172,0.6020833333333333,1.28125 
0.001,4.24e-06,50,0.9336566091954023,0.5625,1.1875 
0.00045,4.96e-06,50,0.9389367816091954,0.6250000000000001,1.3375 
0.001,6.04e-06,50,0.9502155172413794,0.5666666666666667,1.2625000000000002 
6.4e-05,8.56e-06,50,0.9552442528735632,0.5625,1.2208333333333332 
0.001,8.56e-06,50,0.8987068965517242,0.54375,1.15625 
0.00045,6.04e-06,50,0.9270114942528735,0.5625,1.25 
0.00045,8.74e-06,50,0.977478448275862,0.6354166666666667,1.36875 
0.0001,8.2e-06,50,0.9025862068965517,0.5833333333333334,1.2270833333333333 
0.0001,8.74e-06,50,0.9204022988505747,0.5604166666666668,1.19375 
0.001,5.32e-06,50,0.9461566091954023,0.5458333333333334,1.1875 
0.001,8.74e-06,50,0.9232399425287356,0.55625,1.2104166666666667 
0.0001,4.24e-06,50,0.9169899425287356,0.5437500000000001,1.175 
6.4e-05,8.92e-06,50,0.9052442528735632,0.5333333333333333,1.1479166666666667 
0.00045,8.92e-06,50,0.925323275862069,0.625,1.3395833333333333 
6.4e-05,9.28e-06,50,0.9238146551724138,0.5166666666666667,1.1208333333333336 
0.0001,8.92e-06,50,0.9357399425287356,0.5395833333333333,1.1749999999999998 
6.4e-05,9.640000000000001e-06,50,0.9146192528735633,0.5333333333333333,1.1604166666666669 
6.4e-05,9.460000000000001e-06,50,0.8951149425287357,0.5229166666666667,1.1145833333333335 
0.00045,9.820000000000001e-06,50,1.0567528735632186,0.7208333333333333,1.4854166666666666 
6.4e-05,9.100000000000001e-06,50,0.9083692528735632,0.525,1.1291666666666667 
0.00045,9.640000000000001e-06,50,0.9263649425287357,0.6041666666666666,1.3250000000000002 
0.00045,9.28e-06,50,0.9497485632183909,0.6270833333333333,1.3416666666666668 
6.58e-05,1.36e-07,50,0.9188936781609195,0.5270833333333333,1.14375 
0.00045,9.460000000000001e-06,50,0.9389367816091954,0.6270833333333333,1.3375 
0.0001,9.820000000000001e-06,50,0.9711566091954023,0.5541666666666667,1.2354166666666666 
6.58e-05,1.72e-07,50,0.9049568965517243,0.5375,1.14375 
6.4e-05,9.820000000000001e-06,50,0.9146192528735633,0.5416666666666666,1.1625 
0.000118,1.72e-07,50,0.9459770114942528,0.55625,1.1979166666666667 
0.0001,9.100000000000001e-06,50,0.9113864942528735,0.5645833333333333,1.2083333333333335 
0.0001,9.460000000000001e-06,50,0.9522988505747126,0.5916666666666667,1.2666666666666666 
0.0019000000000000002,1.72e-07,50,0.9100574712643679,0.5583333333333333,1.225 
0.001,9.28e-06,50,0.9624281609195402,0.5875,1.3125 
6.58e-05,1e-07,50,0.9175646551724138,0.5270833333333333,1.1479166666666667 
0.0001,9.28e-06,50,0.9480603448275862,0.5604166666666667,1.20625 
0.00045,9.100000000000001e-06,50,0.9347701149425287,0.6291666666666667,1.35 
0.000118,2.0799999999999998e-07,50,0.9480603448275863,0.5645833333333333,1.2291666666666665 
0.001,9.460000000000001e-06,50,0.9039152298850575,0.5604166666666667,1.2333333333333334 
0.0001,9.640000000000001e-06,50,0.9372485632183909,0.55625,1.2145833333333336 
0.000468,1e-07,50,0.9021192528735633,0.5770833333333333,1.2041666666666666 
0.001,9.100000000000001e-06,50,0.9757902298850574,0.6125,1.3166666666666667 
0.0019000000000000002,2.0799999999999998e-07,50,0.9000359195402299,0.5520833333333334,1.2125 
0.000468,1.36e-07,50,0.9211566091954023,0.5750000000000001,1.2020833333333334 
6.58e-05,2.44e-07,50,0.9399066091954024,0.5416666666666667,1.1729166666666668 
0.0019000000000000002,1e-07,50,0.9042025862068965,0.5583333333333333,1.21875 
0.000118,1.36e-07,50,0.9279813218390804,0.56875,1.2291666666666665 
0.001,9.640000000000001e-06,50,0.9114942528735632,0.5479166666666667,1.2416666666666667 
0.0019000000000000002,1.36e-07,50,0.9042025862068965,0.5354166666666667,1.2395833333333333 
0.000468,2.0799999999999998e-07,50,0.9021192528735633,0.5750000000000001,1.2083333333333335 
0.000468,1.72e-07,50,0.9064655172413794,0.575,1.2041666666666666 
0.001,9.820000000000001e-06,50,0.8830818965517242,0.53125,1.1791666666666667 
0.000118,1e-07,50,0.913110632183908,0.5520833333333334,1.1958333333333333 
6.58e-05,2.0799999999999998e-07,50,0.89378591954023,0.5270833333333333,1.14375 
0.000468,2.7999999999999997e-07,50,0.9042025862068965,0.5770833333333334,1.2145833333333333 
0.000118,2.44e-07,50,0.9415229885057471,0.575,1.2291666666666665 
0.001,8.92e-06,50,0.922198275862069,0.55,1.2291666666666665 
0.0019000000000000002,2.44e-07,50,0.9408405172413794,0.5479166666666667,1.2583333333333333 
0.000468,2.44e-07,50,0.9404813218390805,0.58125,1.2312500000000002 
0.0019000000000000002,2.7999999999999997e-07,50,0.9031609195402299,0.56875,1.2520833333333332 
6.58e-05,2.7999999999999997e-07,50,0.9446479885057472,0.5375,1.1479166666666667 
0.000118,2.7999999999999997e-07,50,0.9459770114942528,0.5541666666666667,1.1958333333333333 
0.000468,3.1599999999999997e-07,50,0.9144396551724138,0.5729166666666666,1.2229166666666667 
6.58e-05,3.1599999999999997e-07,50,0.8923491379310344,0.5583333333333333,1.18125 
6.58e-05,3.88e-07,50,0.8933908045977011,0.5541666666666667,1.1833333333333333 
6.58e-05,3.52e-07,50,0.8968031609195402,0.5541666666666667,1.18125 
0.000118,3.1599999999999997e-07,50,0.9561063218390805,0.5541666666666667,1.1708333333333334 
0.000468,3.52e-07,50,0.9021192528735632,0.58125,1.2125000000000001 
0.000468,4.24e-07,50,0.9440732758620689,0.5895833333333333,1.2208333333333332 
0.000468,2.8e-06,50,0.9091235632183909,0.53125,1.16875 
6.58e-05,2.8e-06,50,0.9164152298850576,0.5375000000000001,1.1604166666666669 
0.000468,3.88e-07,50,0.9461566091954023,0.5979166666666667,1.2458333333333333 
0.0019000000000000002,3.1599999999999997e-07,50,0.9069324712643678,0.5437500000000001,1.2104166666666667 
0.000118,3.52e-07,50,0.9294899425287356,0.5583333333333333,1.20625 
0.000118,4.24e-07,50,0.9320402298850576,0.5541666666666667,1.1916666666666669 
0.0019000000000000002,4.24e-07,50,0.9460488505747128,0.5708333333333334,1.2541666666666669 
0.000118,3.16e-06,50,0.9149066091954022,0.5479166666666667,1.1875 
6.58e-05,4.24e-06,50,0.898419540229885,0.5291666666666667,1.1416666666666666 
6.58e-05,4.96e-06,50,0.916235632183908,0.5375,1.1583333333333332 
0.000118,3.88e-06,50,0.9217313218390806,0.5520833333333334,1.1687500000000002 
0.000468,3.16e-06,50,0.9289152298850576,0.5333333333333333,1.1854166666666668 
6.58e-05,3.16e-06,50,0.9150862068965517,0.5458333333333334,1.175 
0.0019000000000000002,3.52e-07,50,0.9160201149425287,0.5645833333333333,1.2458333333333333 
0.0019000000000000002,3.88e-07,50,0.9343031609195402,0.5729166666666666,1.2479166666666668 
6.58e-05,3.5199999999999998e-06,50,0.9128232758620689,0.5375,1.15625 
6.58e-05,4.24e-07,50,0.9217313218390805,0.5604166666666667,1.1833333333333333 
0.000118,2.8e-06,50,0.9404813218390805,0.5583333333333333,1.2270833333333333 
0.000468,4.24e-06,50,0.9604525862068966,0.6229166666666667,1.35 
6.58e-05,3.88e-06,50,0.9186063218390805,0.53125,1.13125 
0.000468,3.5199999999999998e-06,50,0.9286278735632184,0.5499999999999999,1.2333333333333334 
0.0019000000000000002,3.16e-06,50,0.9021192528735633,0.5395833333333333,1.2 
6.58e-05,4.6e-06,50,0.9154813218390805,0.5458333333333333,1.1958333333333333 
0.0019000000000000002,2.8e-06,50,0.9311781609195402,0.5645833333333333,1.2416666666666667 
0.000118,3.88e-07,50,0.9467313218390805,0.5916666666666667,1.25625 
0.0019000000000000002,3.5199999999999998e-06,50,0.9028735632183909,0.54375,1.2291666666666667 
0.000118,3.5199999999999998e-06,50,0.9157686781609196,0.5270833333333333,1.1375000000000002 
0.0019000000000000002,4.24e-06,50,0.991882183908046,0.6166666666666667,1.38125 
0.000118,4.96e-06,50,0.9223778735632183,0.5604166666666667,1.1895833333333332 
0.000468,4.6e-06,50,0.9704741379310345,0.65625,1.3979166666666667 
0.0019000000000000002,3.88e-06,50,0.9288074712643678,0.5666666666666667,1.2666666666666666 
0.000468,4.96e-06,50,0.9111350574712643,0.5520833333333334,1.2166666666666666 
0.000118,4.24e-06,50,0.9232399425287356,0.5458333333333334,1.1854166666666668 
0.000468,3.88e-06,50,0.9595905172413793,0.5666666666666667,1.28125 
0.000118,4.6e-06,50,0.9362068965517243,0.5604166666666667,1.2000000000000002 
0.0019000000000000002,4.6e-06,50,0.8989942528735633,0.5333333333333334,1.1645833333333333 
0.0019000000000000002,5.32e-06,50,0.9362068965517243,0.55,1.2000000000000002 
0.0019000000000000002,4.96e-06,50,0.9806393678160921,0.5354166666666667,1.2354166666666666 
0.000468,5.32e-06,50,0.9561781609195403,0.59375,1.2958333333333334 
6.58e-05,5.32e-06,50,0.9135775862068967,0.6125,1.275 
0.000118,5.32e-06,50,0.9495689655172412,0.5875,1.2583333333333333 
6.58e-05,5.68e-06,50,0.922198275862069,0.5333333333333334,1.1520833333333336 
6.58e-05,6.04e-06,50,0.9245689655172413,0.5416666666666667,1.1625 
6.58e-05,8.2e-06,50,0.9042025862068965,0.5520833333333334,1.1666666666666667 
0.000468,5.68e-06,50,0.9895114942528735,0.6375000000000001,1.3583333333333334 
0.000118,5.68e-06,50,0.9495689655172412,0.56875,1.2104166666666667 
0.000468,8.38e-06,50,0.9284123563218392,0.63125,1.3395833333333333 
0.000118,6.04e-06,50,0.9612068965517242,0.6020833333333333,1.25 
6.58e-05,8.38e-06,50,0.9251436781609195,0.5520833333333334,1.1666666666666667 
0.000468,8.2e-06,50,0.9227370689655172,0.5979166666666667,1.3083333333333333 
0.0019000000000000002,6.04e-06,50,0.9077945402298851,0.5645833333333333,1.2062499999999998 
0.000468,6.04e-06,50,0.9260775862068966,0.5854166666666667,1.2916666666666667 
0.0019000000000000002,8.38e-06,50,0.9187859195402299,0.5520833333333334,1.2374999999999998 
0.000468,8.56e-06,50,0.9363864942528735,0.5958333333333333,1.28125 
0.0019000000000000002,5.68e-06,50,0.9005028735632185,0.5479166666666666,1.1979166666666665 
6.58e-05,8.56e-06,50,0.9238146551724138,0.5208333333333333,1.1333333333333333 
6.58e-05,8.92e-06,50,0.9031609195402299,0.5791666666666666,1.24375 
0.000468,9.100000000000001e-06,50,0.9923491379310345,0.6708333333333334,1.38125 
0.000118,8.2e-06,50,0.947198275862069,0.5562499999999999,1.19375 
0.000118,8.38e-06,50,0.9482399425287356,0.63125,1.3208333333333333 
0.000468,8.74e-06,50,0.8986350574712645,0.5375,1.1916666666666667 
6.58e-05,9.460000000000001e-06,50,0.9271192528735632,0.5333333333333333,1.1645833333333333 
0.0019000000000000002,8.56e-06,50,0.9080818965517241,0.5499999999999999,1.1791666666666667 
0.000118,8.56e-06,50,0.9482399425287356,0.6708333333333334,1.3791666666666669 
6.58e-05,9.100000000000001e-06,50,0.9263649425287357,0.5291666666666668,1.1458333333333335 
0.000468,9.640000000000001e-06,50,1.1010775862068964,0.7375,1.5145833333333334 
0.000118,8.74e-06,50,0.9738146551724138,0.5687500000000001,1.2291666666666665 
0.0019000000000000002,8.92e-06,50,0.9028735632183909,0.5458333333333334,1.2229166666666667 
6.58e-05,9.28e-06,50,0.9518318965517241,0.5604166666666667,1.23125 
0.0019000000000000002,8.2e-06,50,0.9083692528735632,0.54375,1.2062499999999998 
0.0019000000000000002,9.28e-06,50,0.9360991379310344,0.5437500000000001,1.2687499999999998 
0.000118,9.460000000000001e-06,50,0.9354525862068965,0.5625,1.2166666666666668 
0.000118,9.28e-06,50,0.960919540229885,0.5854166666666666,1.2666666666666666 
0.000468,8.92e-06,50,0.8984195402298851,0.5541666666666667,1.2125 
0.0019000000000000002,8.74e-06,50,0.9069324712643678,0.5458333333333334,1.2104166666666667 
6.58e-05,8.74e-06,50,0.9232399425287356,0.5354166666666667,1.1395833333333334 
0.000118,8.92e-06,50,0.9231321839080461,0.5625,1.2104166666666667 
0.000118,9.640000000000001e-06,50,0.9149066091954023,0.5479166666666666,1.1958333333333333 
0.0019000000000000002,9.100000000000001e-06,50,0.9049568965517241,0.5499999999999999,1.18125 
0.0019000000000000002,9.820000000000001e-06,50,0.904382183908046,0.5354166666666667,1.175 
0.000118,9.100000000000001e-06,50,0.9461566091954023,0.5645833333333333,1.2062499999999998 
6.58e-05,9.640000000000001e-06,50,0.9143318965517242,0.5333333333333333,1.15625 
0.000468,9.460000000000001e-06,50,0.9444324712643678,0.575,1.2854166666666667 
0.000468,9.28e-06,50,0.985919540229885,0.5958333333333334,1.33125 
6.58e-05,9.820000000000001e-06,50,0.9344109195402299,0.5645833333333334,1.1875 
0.0019000000000000002,9.640000000000001e-06,50,0.9031609195402299,0.55625,1.23125 
0.000468,9.820000000000001e-06,50,1.0098778735632186,0.6583333333333333,1.3854166666666665 
0.0019000000000000002,9.460000000000001e-06,50,0.8989942528735633,0.5354166666666667,1.2020833333333334 
0.000118,9.820000000000001e-06,50,0.9526939655172413,0.5916666666666666,1.2479166666666666 
6.76e-05,1.36e-07,50,0.9179238505747127,0.55625,1.1979166666666667 
6.76e-05,1e-07,50,0.8943606321839079,0.5354166666666667,1.1458333333333335 
6.76e-05,1.72e-07,50,0.9706896551724138,0.5666666666666667,1.20625 
0.000136,1e-07,50,0.9370689655172413,0.5479166666666667,1.18125 
0.000486,1e-07,50,0.9052442528735631,0.5895833333333333,1.2458333333333333 
0.000486,1.36e-07,50,0.9010775862068966,0.5812499999999999,1.23125 
0.000136,1.36e-07,50,0.9151939655172414,0.5375000000000001,1.175 
0.000486,2.44e-07,50,0.8981321839080461,0.5604166666666667,1.1875 
6.76e-05,2.0799999999999998e-07,50,0.9055316091954023,0.5208333333333334,1.125 
0.000486,2.0799999999999998e-07,50,0.8981321839080461,0.5854166666666667,1.2645833333333334 
0.0028000000000000004,1e-07,50,0.9154813218390805,0.5645833333333334,1.2833333333333334 
0.000486,1.72e-07,50,0.9073275862068966,0.5541666666666667,1.2291666666666667 
6.76e-05,2.44e-07,50,0.9047772988505747,0.5208333333333334,1.125 
0.0028000000000000004,1.36e-07,50,0.8755028735632183,0.5291666666666667,1.2041666666666666 
0.000136,4.24e-07,50,0.9258979885057471,0.5625,1.2020833333333334 
0.0028000000000000004,3.1599999999999997e-07,50,1.0338362068965519,0.6458333333333334,1.4125 
0.000486,2.7999999999999997e-07,50,0.9294899425287356,0.5520833333333334,1.2041666666666666 
0.000486,3.52e-07,50,0.8982399425287355,0.5520833333333334,1.1958333333333333 
0.0028000000000000004,1.72e-07,50,0.9073994252873565,0.5645833333333333,1.2458333333333336 
0.0028000000000000004,2.0799999999999998e-07,50,0.926544540229885,0.5333333333333333,1.225 
6.76e-05,2.7999999999999997e-07,50,0.9101652298850575,0.525,1.1479166666666667 
0.000136,2.0799999999999998e-07,50,0.9186781609195402,0.5729166666666667,1.2166666666666668 
0.000136,1.72e-07,50,0.9235272988505747,0.5479166666666666,1.1833333333333331 
0.000486,3.1599999999999997e-07,50,0.9036278735632184,0.575,1.2791666666666666 
0.000136,3.1599999999999997e-07,50,0.9308189655172414,0.5375,1.1770833333333335 
0.0028000000000000004,2.8e-06,50,0.9418821839080459,0.5458333333333334,1.2458333333333331 
0.0028000000000000004,2.7999999999999997e-07,50,1.0211566091954023,0.64375,1.3729166666666668 
0.000136,2.44e-07,50,0.9339439655172415,0.5395833333333333,1.1749999999999998 
6.76e-05,3.88e-07,50,0.8891522988505747,0.5375,1.15625 
6.76e-05,3.52e-07,50,0.8915229885057471,0.55625,1.1729166666666666 
6.76e-05,3.1599999999999997e-07,50,0.9008979885057472,0.51875,1.1041666666666665 
0.000486,3.88e-07,50,0.9150862068965516,0.5875,1.3 
0.0028000000000000004,3.52e-07,50,0.9710488505747127,0.58125,1.3187499999999999 
0.000136,2.7999999999999997e-07,50,0.9186063218390805,0.575,1.2229166666666667 
0.000136,2.8e-06,50,0.9552442528735632,0.5645833333333333,1.2208333333333332 
0.000136,3.88e-07,50,0.922198275862069,0.5395833333333333,1.1791666666666667 
0.0028000000000000004,2.44e-07,50,0.982794540229885,0.56875,1.3104166666666666 
0.000136,3.52e-07,50,0.9293103448275862,0.5541666666666667,1.1833333333333333 
0.0028000000000000004,3.88e-07,50,0.9024066091954023,0.5729166666666666,1.2604166666666665 
0.000486,2.8e-06,50,0.9039152298850575,0.5166666666666667,1.1354166666666665 
0.000486,4.24e-07,50,0.9547772988505747,0.5854166666666666,1.2374999999999998 
0.0028000000000000004,4.24e-07,50,0.9497485632183909,0.5958333333333333,1.2604166666666665 
6.76e-05,2.8e-06,50,0.9120689655172414,0.5583333333333333,1.16875 
6.76e-05,4.24e-07,50,0.8826149425287356,0.51875,1.125 
6.76e-05,3.16e-06,50,0.9106321839080461,0.5479166666666667,1.1833333333333336 
0.000486,3.16e-06,50,0.9141522988505746,0.56875,1.2395833333333335 
0.0028000000000000004,3.16e-06,50,0.938757183908046,0.5895833333333332,1.2791666666666668 
0.000136,3.16e-06,50,0.9275862068965517,0.5604166666666667,1.2 
6.76e-05,3.88e-06,50,0.9132902298850576,0.5354166666666667,1.15625 
6.76e-05,3.5199999999999998e-06,50,0.9479525862068966,0.55,1.20625 
6.76e-05,4.24e-06,50,0.9122485632183908,0.5479166666666666,1.1770833333333333 
0.000136,3.5199999999999998e-06,50,0.9644396551724138,0.55,1.1875 
0.000486,3.5199999999999998e-06,50,0.8861350574712643,0.5229166666666667,1.1375000000000002 
0.000486,3.88e-06,50,1.0612068965517243,0.6750000000000002,1.4500000000000002 
0.000136,3.88e-06,50,0.9654813218390804,0.5708333333333333,1.2229166666666667 
6.76e-05,4.96e-06,50,0.9010775862068965,0.5354166666666668,1.1583333333333334 
0.0028000000000000004,3.5199999999999998e-06,50,0.9072198275862069,0.5291666666666667,1.2208333333333332 
6.76e-05,4.6e-06,50,0.9451149425287356,0.55,1.1833333333333333 
0.000486,4.24e-06,50,1.0294899425287356,0.6312500000000001,1.3520833333333333 
0.000486,4.6e-06,50,1.0112068965517242,0.6520833333333335,1.3583333333333334 
0.000136,4.24e-06,50,0.9558189655172413,0.5854166666666667,1.2583333333333333 
0.0028000000000000004,4.96e-06,50,0.9929597701149426,0.5604166666666667,1.2479166666666668 
0.000486,8.2e-06,50,1.0684985632183908,0.70625,1.4895833333333335 
6.76e-05,5.32e-06,50,0.940948275862069,0.5520833333333334,1.175 
0.000486,5.32e-06,50,0.9759698275862068,0.65,1.39375 
0.0028000000000000004,4.24e-06,50,0.9530531609195403,0.5541666666666667,1.2854166666666667 
0.000486,4.96e-06,50,0.9644037356321838,0.6583333333333333,1.3770833333333332 
0.000486,5.68e-06,50,0.9378951149425288,0.6000000000000001,1.3041666666666667 
6.76e-05,6.04e-06,50,0.9079022988505747,0.53125,1.15 
0.000486,6.04e-06,50,0.9752155172413793,0.6333333333333333,1.3708333333333333 
0.000136,4.96e-06,50,0.9482399425287357,0.5583333333333333,1.1895833333333334 
0.0028000000000000004,4.6e-06,50,0.9616738505747128,0.5708333333333334,1.2854166666666669 
6.76e-05,5.68e-06,50,0.9357399425287356,0.5437500000000001,1.1645833333333333 
0.000136,5.68e-06,50,0.928735632183908,0.5958333333333333,1.2604166666666665 
0.0028000000000000004,5.32e-06,50,0.9233117816091954,0.575,1.2791666666666666 
0.0028000000000000004,3.88e-06,50,0.9687859195402299,0.5479166666666667,1.2479166666666666 
0.0028000000000000004,8.38e-06,50,1.0958692528735634,0.7354166666666666,1.5062499999999999 
0.0028000000000000004,5.68e-06,50,0.9445402298850576,0.59375,1.2958333333333334 
6.76e-05,8.56e-06,50,0.9080818965517241,0.53125,1.14375 
0.000136,6.04e-06,50,0.9378951149425288,0.5979166666666667,1.2895833333333333 
0.000136,4.6e-06,50,1.0130028735632184,0.6520833333333333,1.3708333333333333 
0.0028000000000000004,8.2e-06,50,0.9519396551724139,0.5604166666666667,1.2791666666666668 
0.000486,8.38e-06,50,1.0774066091954024,0.6937500000000001,1.4645833333333336 
6.76e-05,8.38e-06,50,0.9226652298850575,0.5541666666666667,1.1729166666666666 
0.0028000000000000004,8.56e-06,50,0.9475574712643678,0.5937500000000001,1.2916666666666667 
0.000136,8.38e-06,50,0.947198275862069,0.5666666666666667,1.1916666666666667 
0.000486,8.56e-06,50,0.9826867816091953,0.6645833333333333,1.4125 
0.000136,5.32e-06,50,0.9669899425287356,0.5750000000000001,1.2416666666666667 
0.000136,8.2e-06,50,0.9544899425287356,0.5666666666666667,1.2020833333333334 
6.76e-05,8.74e-06,50,0.9042025862068965,0.5270833333333333,1.1395833333333334 
6.76e-05,8.2e-06,50,0.9466235632183908,0.5833333333333334,1.2208333333333334 
0.000136,8.56e-06,50,0.922198275862069,0.5625,1.2083333333333335 
0.0028000000000000004,6.04e-06,50,1.0204022988505748,0.6,1.3708333333333333 
0.000486,8.74e-06,50,0.963757183908046,0.6375000000000001,1.3791666666666669 
