0.0004705,4.238e-06,50,1.0179238505747126,0.6729166666666667,1.4020833333333333 
0.0004705,4.275999999999999e-06,50,1.0403735632183908,0.6625,1.4208333333333334 
0.000388,4.275999999999999e-06,50,0.9605603448275862,0.5729166666666666,1.2333333333333334 
0.0003055,4.275999999999999e-06,50,0.9911278735632184,0.61875,1.3395833333333333 
0.0004705,4.314e-06,50,0.958728448275862,0.64375,1.3458333333333332 
0.000388,4.314e-06,50,0.9272988505747127,0.5708333333333333,1.23125 
0.000223,4.352e-06,50,0.9311063218390805,0.6041666666666666,1.2916666666666665 
0.0003055,4.352e-06,50,0.9911278735632184,0.61875,1.3270833333333334 
0.000223,4.3899999999999995e-06,50,0.941882183908046,0.6020833333333333,1.2895833333333333 
0.000223,4.428e-06,50,0.9161278735632185,0.6041666666666666,1.25625 
0.000388,4.352e-06,50,0.9850933908045977,0.5895833333333333,1.2791666666666666 
0.0004705,4.352e-06,50,0.9730244252873563,0.6395833333333333,1.3770833333333334 
0.000223,4.542e-06,50,0.9469109195402299,0.5604166666666667,1.20625 
0.000223,4.5039999999999996e-06,50,0.9161278735632185,0.6125,1.2645833333333334 
0.000223,4.466e-06,50,0.9251077586206897,0.63125,1.28125 
0.000223,4.618e-06,50,0.9248563218390805,0.5541666666666667,1.1875 
0.0003055,4.428e-06,50,0.9911278735632184,0.61875,1.3270833333333334 
0.0003055,4.3899999999999995e-06,50,0.9911278735632184,0.61875,1.3270833333333334 
0.000223,4.58e-06,50,0.925323275862069,0.5520833333333333,1.1791666666666667 
0.000223,4.656e-06,50,0.9161278735632185,0.5708333333333333,1.2229166666666667 
0.0003055,4.466e-06,50,0.9911278735632184,0.61875,1.3270833333333334 
0.0003055,4.542e-06,50,0.992169540229885,0.6208333333333333,1.3291666666666666 
0.000388,4.3899999999999995e-06,50,0.9294899425287356,0.5750000000000001,1.2375 
0.0003055,4.5039999999999996e-06,50,0.9911278735632184,0.61875,1.3270833333333334 
0.000388,4.428e-06,50,0.9305316091954023,0.5770833333333334,1.2416666666666667 
0.0004705,4.3899999999999995e-06,50,0.934698275862069,0.6,1.325 
0.000388,4.466e-06,50,0.9160560344827586,0.6000000000000001,1.2583333333333333 
0.000388,4.58e-06,50,0.9395114942528735,0.6125,1.2958333333333334 
0.0004705,4.428e-06,50,1.0591235632183909,0.6979166666666666,1.4645833333333333 
0.0003055,4.58e-06,50,0.992169540229885,0.6208333333333333,1.3520833333333333 
0.0003055,4.656e-06,50,1.001257183908046,0.6520833333333333,1.3645833333333333 
0.0003055,4.618e-06,50,0.9911278735632184,0.61875,1.3270833333333334 
0.0004705,4.618e-06,50,0.9704741379310344,0.6333333333333333,1.3479166666666664 
0.000388,4.542e-06,50,0.9323275862068966,0.5958333333333334,1.2645833333333334 
0.0004705,4.466e-06,50,0.9564655172413793,0.5895833333333333,1.2916666666666665 
0.000388,4.618e-06,50,0.9323275862068966,0.5958333333333333,1.2625000000000002 
0.000388,4.5039999999999996e-06,50,0.9263649425287357,0.59375,1.2583333333333333 
0.0004705,4.5039999999999996e-06,50,0.9569324712643679,0.6166666666666667,1.3291666666666668 
0.000223,4.732e-06,50,0.9543103448275861,0.5666666666666667,1.2166666666666666 
0.000223,4.6939999999999994e-06,50,0.9311063218390805,0.55,1.1770833333333335 
0.0004705,4.58e-06,50,0.9366738505747126,0.625,1.3395833333333333 
0.0004705,4.542e-06,50,0.982507183908046,0.64375,1.3708333333333336 
0.000388,4.656e-06,50,0.930316091954023,0.61875,1.2916666666666667 
0.0004705,4.656e-06,50,0.9260775862068966,0.5770833333333333,1.25 
0.000388,4.6939999999999994e-06,50,0.9513649425287356,0.6291666666666667,1.3125 
0.0003055,4.6939999999999994e-06,50,0.9412356321839082,0.5583333333333333,1.2354166666666666 
0.0004705,4.6939999999999994e-06,50,1.088397988505747,0.6916666666666668,1.4395833333333334 
0.000223,4.77e-06,50,0.9230603448275861,0.5541666666666667,1.2000000000000002 
0.0003055,4.732e-06,50,0.9545617816091954,0.6395833333333334,1.3604166666666666 
0.0004705,4.77e-06,50,1.109698275862069,0.7291666666666666,1.5125 
0.000388,4.732e-06,50,0.9454022988505746,0.6124999999999999,1.2750000000000001 
0.0004705,4.732e-06,50,1.0314655172413794,0.6583333333333333,1.425 
0.0003055,4.77e-06,50,0.9401939655172413,0.5958333333333333,1.2791666666666668 
0.000388,4.77e-06,50,0.9370689655172413,0.6083333333333334,1.2645833333333334 
0.000223,4.8079999999999995e-06,50,0.9276939655172414,0.5541666666666667,1.18125 
0.000223,4.884e-06,50,0.9422772988505745,0.5791666666666666,1.23125 
0.000223,4.846e-06,50,0.9412356321839079,0.5708333333333333,1.21875 
0.000388,4.8079999999999995e-06,50,0.9310704022988506,0.6062500000000001,1.3104166666666668 
0.0003055,4.8079999999999995e-06,50,0.9401939655172413,0.59375,1.2895833333333333 
0.000223,4.922e-06,50,0.9422772988505748,0.5479166666666666,1.18125 
0.000223,6.04e-06,50,0.9161278735632185,0.5895833333333333,1.25625 
0.000223,6.166e-06,50,0.9256824712643679,0.58125,1.2479166666666668 
0.0003055,4.846e-06,50,0.9412356321839082,0.59375,1.2770833333333333 
0.0004705,4.8079999999999995e-06,50,0.9250359195402299,0.6208333333333333,1.3375 
0.000223,6.292e-06,50,0.9161278735632185,0.5520833333333333,1.1833333333333331 
0.0003055,4.884e-06,50,0.9401939655172413,0.6145833333333334,1.30625 
0.0004705,4.846e-06,50,1.0161278735632184,0.6479166666666668,1.3770833333333334 
0.000388,4.922e-06,50,0.9383620689655173,0.6208333333333333,1.3250000000000002 
0.000223,6.417999999999999e-06,50,0.92816091954023,0.5666666666666667,1.2125 
0.0003055,6.166e-06,50,0.9201149425287356,0.5520833333333334,1.1854166666666668 
0.0003055,4.922e-06,50,0.9671695402298851,0.5979166666666667,1.2833333333333332 
0.0003055,6.5439999999999995e-06,50,0.9201149425287356,0.5750000000000001,1.2437500000000001 
0.000223,6.5439999999999995e-06,50,0.9182112068965517,0.5520833333333334,1.18125 
0.000388,4.884e-06,50,0.9230244252873563,0.6229166666666667,1.3 
0.0003055,6.04e-06,50,0.9804238505747126,0.5874999999999999,1.3229166666666665 
0.0004705,6.166e-06,50,1.0627155172413794,0.7354166666666666,1.5104166666666665 
0.000388,6.04e-06,50,0.9267241379310345,0.5979166666666667,1.2854166666666667 
0.000388,4.846e-06,50,0.9887571839080461,0.6625000000000001,1.3770833333333332 
0.0003055,6.292e-06,50,0.9402658045977011,0.5895833333333333,1.28125 
0.000388,6.166e-06,50,0.9838362068965517,0.6291666666666667,1.3145833333333332 
0.000388,6.292e-06,50,0.9232399425287356,0.59375,1.26875 
0.0004705,4.922e-06,50,0.9302442528735633,0.60625,1.2979166666666666 
0.0003055,6.417999999999999e-06,50,0.9201149425287356,0.5854166666666667,1.2541666666666667 
0.000388,6.417999999999999e-06,50,0.9211566091954023,0.6229166666666667,1.3145833333333332 
0.0004705,6.04e-06,50,1.050969827586207,0.7208333333333333,1.4812500000000002 
0.000223,6.67e-06,50,0.9150862068965516,0.6000000000000001,1.2541666666666669 
0.0004705,6.5439999999999995e-06,50,0.9720905172413793,0.6583333333333333,1.3770833333333334 
0.000388,6.5439999999999995e-06,50,0.9538074712643678,0.6291666666666668,1.33125 
0.0004705,6.67e-06,50,1.0233117816091954,0.73125,1.4916666666666667 
0.0004705,6.417999999999999e-06,50,1.0872485632183908,0.7270833333333333,1.5020833333333332 
0.0003055,6.67e-06,50,0.93753591954023,0.58125,1.2708333333333335 
0.000388,6.67e-06,50,0.9570402298850575,0.6062500000000001,1.2937500000000002 
0.000388,6.796e-06,50,0.9172413793103447,0.63125,1.3145833333333332 
0.0004705,4.884e-06,50,0.995007183908046,0.6291666666666667,1.3875000000000002 
0.0004705,6.292e-06,50,0.9382902298850575,0.5750000000000001,1.2541666666666667 
0.000223,6.922e-06,50,0.92191091954023,0.575,1.2229166666666667 
0.0003055,6.922e-06,50,0.9406609195402299,0.5520833333333334,1.2083333333333333 
0.000223,6.796e-06,50,0.929669540229885,0.5604166666666667,1.2041666666666666 
0.0004705,6.922e-06,50,1.0372485632183908,0.6583333333333333,1.4083333333333332 
0.0003055,6.796e-06,50,0.919073275862069,0.5520833333333334,1.2083333333333335 
0.0004705,6.796e-06,50,0.9690373563218391,0.6791666666666667,1.4208333333333334 
0.000388,6.922e-06,50,0.9677442528735632,0.5916666666666667,1.2729166666666667 
0.000223,7.047999999999999e-06,50,0.9524066091954022,0.6125,1.275 
0.0003055,7.047999999999999e-06,50,0.931860632183908,0.5333333333333333,1.1979166666666667 
0.000388,7.047999999999999e-06,50,0.9476652298850576,0.5875,1.275 
0.000223,7.173999999999999e-06,50,0.9524066091954022,0.6520833333333333,1.3520833333333333 
0.000223,7.2999999999999996e-06,50,0.9524066091954022,0.5604166666666667,1.1979166666666665 
0.000223,7.678e-06,50,0.9342313218390805,0.5854166666666667,1.2458333333333333 
0.000223,7.426e-06,50,0.9595186781609194,0.5687500000000001,1.2104166666666667 
0.0003055,7.173999999999999e-06,50,0.9201149425287356,0.5541666666666667,1.20625 
0.0003055,7.678e-06,50,0.9554238505747127,0.5645833333333333,1.2729166666666667 
0.000223,7.552e-06,50,0.9180316091954024,0.5854166666666667,1.2458333333333333 
0.0003055,7.426e-06,50,0.9201149425287356,0.5375,1.20625 
0.0003055,7.2999999999999996e-06,50,0.9739942528735632,0.5875,1.2583333333333333 
0.0004705,7.173999999999999e-06,50,0.9884698275862069,0.6583333333333334,1.4020833333333333 
0.0004705,7.047999999999999e-06,50,1.0400862068965517,0.66875,1.425 
0.000223,8.055999999999999e-06,50,0.9061063218390805,0.64375,1.3375 
0.000223,7.804e-06,50,0.9197198275862069,0.56875,1.21875 
0.0003055,7.93e-06,50,0.9366738505747126,0.5645833333333333,1.2354166666666666 
0.000388,7.173999999999999e-06,50,0.9403735632183907,0.6083333333333333,1.2791666666666668 
0.0003055,7.804e-06,50,0.9387571839080461,0.5687500000000001,1.2395833333333335 
0.000223,7.93e-06,50,0.9370689655172413,0.5770833333333333,1.21875 
0.000388,7.2999999999999996e-06,50,0.9876436781609196,0.6541666666666667,1.3875 
0.0004705,7.2999999999999996e-06,50,1.007507183908046,0.6645833333333333,1.39375 
0.000223,8.182e-06,50,0.9426364942528735,0.6458333333333333,1.3395833333333331 
0.000388,7.678e-06,50,0.9283405172413793,0.6333333333333333,1.3270833333333334 
0.000388,7.804e-06,50,0.9129310344827586,0.5625,1.2333333333333334 
0.0004705,7.426e-06,50,0.9966235632183909,0.6437499999999999,1.3583333333333334 
0.000388,7.552e-06,50,1.012823275862069,0.6187499999999999,1.31875 
0.0003055,7.552e-06,50,0.9177442528735633,0.5625,1.2166666666666668 
0.000388,7.93e-06,50,0.911889367816092,0.5791666666666667,1.2416666666666667 
0.0004705,7.678e-06,50,1.0072198275862068,0.65,1.4 
0.0004705,7.552e-06,50,0.960632183908046,0.6354166666666667,1.3645833333333335 
0.000388,7.426e-06,50,0.9403735632183909,0.5854166666666667,1.26875 
0.0003055,8.055999999999999e-06,50,0.9323994252873564,0.6125,1.31875 
0.000388,8.055999999999999e-06,50,0.9887571839080459,0.6541666666666667,1.3479166666666667 
0.000388,8.307999999999999e-06,50,0.9446479885057472,0.6437499999999999,1.3354166666666667 
0.000223,8.307999999999999e-06,50,0.9412356321839079,0.5729166666666667,1.2041666666666666 
0.0004705,7.804e-06,50,0.9960488505747126,0.6479166666666667,1.38125 
0.0004705,8.055999999999999e-06,50,0.9299209770114943,0.6395833333333334,1.3770833333333334 
0.000388,8.182e-06,50,0.9473778735632185,0.63125,1.3166666666666669 
0.000223,8.434e-06,50,0.9433189655172414,0.55625,1.1895833333333332 
0.0004705,7.93e-06,50,0.9257543103448276,0.6375,1.36875 
0.0004705,8.182e-06,50,1.0573275862068965,0.68125,1.44375 
0.0003055,8.434e-06,50,0.9018318965517242,0.5854166666666667,1.2312500000000002 
0.0003055,8.307999999999999e-06,50,0.9673491379310345,0.6375,1.33125 
0.0004705,8.307999999999999e-06,50,1.0612068965517243,0.6895833333333334,1.4500000000000002 
0.0004705,8.434e-06,50,0.9487787356321838,0.6333333333333333,1.3458333333333332 
0.0003055,8.182e-06,50,0.9681034482758621,0.6375,1.35 
0.000388,8.434e-06,50,0.939044540229885,0.6395833333333334,1.3375 
0.00023950000000000002,4.2e-06,50,0.9352729885057471,0.5916666666666667,1.25 
0.0004045,4.2e-06,50,0.9604525862068964,0.625,1.3041666666666667 
0.00023950000000000002,4.275999999999999e-06,50,0.954669540229885,0.5916666666666667,1.2541666666666667 
0.00023950000000000002,4.238e-06,50,0.9557112068965518,0.59375,1.25625 
0.000322,4.2e-06,50,0.9645833333333333,0.6875,1.4291666666666667 
0.000322,4.352e-06,50,0.9528376436781609,0.6854166666666668,1.4229166666666666 
0.00023950000000000002,4.314e-06,50,0.954669540229885,0.5916666666666667,1.2541666666666667 
0.000322,4.238e-06,50,0.9528376436781609,0.6854166666666668,1.4229166666666666 
0.00023950000000000002,4.3899999999999995e-06,50,0.9536278735632183,0.5916666666666667,1.2520833333333332 
0.000322,4.275999999999999e-06,50,0.9507543103448277,0.6833333333333333,1.4187500000000002 
0.000322,4.314e-06,50,0.9517959770114943,0.6854166666666667,1.4208333333333334 
0.00023950000000000002,4.428e-06,50,0.954669540229885,0.5916666666666667,1.2541666666666667 
0.00048699999999999997,4.2e-06,50,0.9670617816091953,0.625,1.375 
0.00048699999999999997,4.275999999999999e-06,50,0.9508620689655173,0.65,1.375 
0.00048699999999999997,4.238e-06,50,0.9523706896551725,0.6520833333333333,1.3875000000000002 
0.000322,4.3899999999999995e-06,50,0.9517959770114943,0.6854166666666667,1.4208333333333334 
0.00023950000000000002,4.5039999999999996e-06,50,0.9536278735632183,0.5916666666666667,1.2520833333333332 
0.0004045,4.238e-06,50,0.9583692528735632,0.61875,1.2979166666666666 
0.0004045,4.275999999999999e-06,50,0.9594109195402298,0.625,1.3041666666666667 
0.00023950000000000002,4.466e-06,50,0.954669540229885,0.59375,1.2541666666666667 
0.000322,4.428e-06,50,0.9625,0.6854166666666668,1.425 
0.0004045,4.314e-06,50,0.9665948275862069,0.6208333333333333,1.3145833333333332 
0.00048699999999999997,4.352e-06,50,0.9130028735632184,0.5708333333333334,1.2229166666666669 
0.00048699999999999997,4.314e-06,50,0.9483117816091953,0.6479166666666667,1.36875 
0.00048699999999999997,4.3899999999999995e-06,50,0.9571120689655171,0.6229166666666667,1.3624999999999998 
0.00023950000000000002,4.352e-06,50,0.9536278735632183,0.5916666666666667,1.2520833333333332 
0.0004045,4.428e-06,50,0.974748563218391,0.5895833333333333,1.2854166666666669 
0.00023950000000000002,4.542e-06,50,0.9546695402298851,0.5958333333333334,1.2541666666666669 
0.0004045,4.352e-06,50,0.9470905172413794,0.5833333333333334,1.2625000000000002 
0.0004045,4.3899999999999995e-06,50,0.9400862068965518,0.575,1.2583333333333333 
0.00048699999999999997,4.428e-06,50,0.9292744252873564,0.5979166666666667,1.31875 
0.0004045,4.542e-06,50,0.9411278735632184,0.58125,1.2625000000000002 
0.0004045,4.5039999999999996e-06,50,0.9415948275862069,0.5854166666666667,1.26875 
0.00023950000000000002,4.58e-06,50,0.9536278735632183,0.5916666666666667,1.2520833333333332 
0.0004045,4.466e-06,50,0.939044540229885,0.5770833333333334,1.2645833333333334 
0.000322,4.5039999999999996e-06,50,0.9448275862068967,0.6145833333333333,1.2958333333333334 
0.000322,4.466e-06,50,0.97191091954023,0.6166666666666666,1.2999999999999998 
0.000322,4.58e-06,50,0.9165948275862068,0.6020833333333333,1.2687499999999998 
0.00023950000000000002,4.618e-06,50,0.954669540229885,0.59375,1.2541666666666667 
0.00048699999999999997,4.466e-06,50,0.9373204022988505,0.6125,1.3395833333333336 
0.00048699999999999997,4.5039999999999996e-06,50,0.928735632183908,0.59375,1.3166666666666667 
0.00048699999999999997,4.618e-06,50,1.062248563218391,0.6854166666666666,1.4708333333333332 
0.0004045,4.58e-06,50,0.9411278735632184,0.5833333333333333,1.2520833333333332 
0.00048699999999999997,4.542e-06,50,0.9947198275862068,0.625,1.3833333333333333 
0.00048699999999999997,4.58e-06,50,0.9300646551724138,0.6145833333333334,1.3229166666666665 
0.000322,4.542e-06,50,0.9164152298850574,0.6020833333333333,1.2687499999999998 
0.000322,4.618e-06,50,0.9153735632183908,0.6041666666666666,1.2708333333333333 
0.0004045,4.618e-06,50,0.9400862068965518,0.5833333333333334,1.2708333333333335 
0.00023950000000000002,4.656e-06,50,0.9668103448275861,0.59375,1.2583333333333333 
0.0004045,4.656e-06,50,0.9400862068965518,0.5895833333333333,1.2833333333333334 
0.00023950000000000002,4.6939999999999994e-06,50,0.9557112068965518,0.5958333333333334,1.25625 
0.000322,4.6939999999999994e-06,50,0.9132902298850576,0.6,1.2645833333333334 
0.000322,4.732e-06,50,0.9665229885057471,0.6,1.2645833333333334 
0.000322,4.656e-06,50,0.9184985632183909,0.6020833333333333,1.2687499999999998 
0.00023950000000000002,4.846e-06,50,0.9546695402298851,0.5958333333333334,1.2541666666666669 
0.00048699999999999997,4.732e-06,50,0.9571120689655171,0.63125,1.3624999999999998 
0.00023950000000000002,4.77e-06,50,0.9546695402298851,0.5958333333333334,1.2541666666666669 
0.0004045,4.6939999999999994e-06,50,0.9366738505747126,0.5895833333333333,1.275 
0.00048699999999999997,4.6939999999999994e-06,50,0.9856321839080461,0.625,1.3583333333333334 
0.00023950000000000002,4.8079999999999995e-06,50,0.9546695402298851,0.5958333333333334,1.2541666666666669 
0.00048699999999999997,4.8079999999999995e-06,50,1.0719109195402299,0.7187500000000001,1.4958333333333336 
0.00048699999999999997,4.656e-06,50,1.000969827586207,0.6375000000000001,1.3937500000000003 
0.0004045,4.77e-06,50,1.0369612068965517,0.6916666666666667,1.4354166666666668 
0.000322,4.846e-06,50,0.9208692528735632,0.6,1.2645833333333334 
0.00023950000000000002,4.732e-06,50,0.954669540229885,0.59375,1.2541666666666667 
0.000322,4.8079999999999995e-06,50,0.9640445402298851,0.6020833333333333,1.2937499999999997 
0.000322,4.77e-06,50,0.9838362068965517,0.6229166666666666,1.3416666666666666 
0.00023950000000000002,4.884e-06,50,0.9546695402298851,0.5958333333333334,1.2541666666666669 
0.00023950000000000002,6.04e-06,50,0.9546695402298851,0.6291666666666667,1.3333333333333335 
0.0004045,4.732e-06,50,0.9411278735632184,0.6020833333333333,1.29375 
0.00023950000000000002,4.922e-06,50,0.9546695402298851,0.5958333333333334,1.2583333333333333 
0.00048699999999999997,4.77e-06,50,1.0638649425287356,0.6708333333333333,1.4375 
0.00023950000000000002,6.166e-06,50,0.9324353448275863,0.54375,1.1958333333333333 
0.0004045,4.8079999999999995e-06,50,0.9380028735632183,0.5791666666666667,1.26875 
0.0004045,4.884e-06,50,0.987140804597701,0.6479166666666667,1.3729166666666668 
0.00048699999999999997,4.846e-06,50,1.035344827586207,0.675,1.4500000000000002 
0.000322,4.884e-06,50,0.9164152298850574,0.6041666666666666,1.2708333333333333 
0.0004045,4.846e-06,50,0.9400862068965518,0.5791666666666666,1.24375 
0.00048699999999999997,4.884e-06,50,0.9255747126436782,0.6416666666666667,1.375 
0.000322,4.922e-06,50,0.9174568965517242,0.6020833333333333,1.2687499999999998 
0.0004045,6.166e-06,50,0.9816451149425287,0.6604166666666668,1.3770833333333334 
0.00023950000000000002,6.417999999999999e-06,50,0.9336566091954023,0.5458333333333334,1.2333333333333334 
0.00048699999999999997,4.922e-06,50,1.0106321839080459,0.65625,1.4020833333333333 
0.000322,6.04e-06,50,0.920294540229885,0.56875,1.2354166666666666 
0.00048699999999999997,6.166e-06,50,0.9529454022988505,0.6229166666666667,1.3541666666666665 
0.00048699999999999997,6.04e-06,50,0.9336566091954023,0.65625,1.3916666666666666 
0.000322,6.166e-06,50,0.9299568965517242,0.5520833333333334,1.2229166666666664 
0.0004045,6.04e-06,50,0.954382183908046,0.6458333333333334,1.3458333333333334 
0.00023950000000000002,6.292e-06,50,0.9488864942528736,0.5854166666666667,1.2770833333333333 
0.0004045,4.922e-06,50,0.945941091954023,0.6291666666666667,1.3354166666666667 
0.0004045,6.292e-06,50,0.9572198275862069,0.5958333333333333,1.3145833333333332 
0.00048699999999999997,6.292e-06,50,1.0097701149425287,0.6541666666666667,1.4333333333333333 
0.000322,6.292e-06,50,0.9224856321839081,0.6104166666666667,1.2854166666666669 
0.000322,6.417999999999999e-06,50,0.9430316091954023,0.6270833333333333,1.3187499999999999 
0.00048699999999999997,6.417999999999999e-06,50,0.9052442528735632,0.54375,1.1958333333333333 
0.0004045,6.417999999999999e-06,50,0.9719827586206897,0.6479166666666667,1.3916666666666666 
0.00023950000000000002,6.5439999999999995e-06,50,0.9154813218390805,0.5916666666666667,1.3041666666666667 
0.0004045,6.5439999999999995e-06,50,1.0414152298850576,0.65625,1.4104166666666669 
0.00023950000000000002,6.67e-06,50,0.9344109195402299,0.5354166666666667,1.1791666666666667 
0.00048699999999999997,6.5439999999999995e-06,50,1.0093031609195402,0.65625,1.3979166666666667 
0.000322,6.5439999999999995e-06,50,0.9192528735632183,0.60625,1.28125 
0.000322,6.67e-06,50,0.9915229885057472,0.64375,1.3270833333333334 
0.00048699999999999997,6.67e-06,50,0.9645114942528736,0.6,1.3270833333333334 
0.000322,7.047999999999999e-06,50,0.9171695402298851,0.5666666666666668,1.2291666666666665 
0.00023950000000000002,6.922e-06,50,0.9422772988505748,0.5458333333333334,1.2229166666666669 
0.00023950000000000002,7.173999999999999e-06,50,0.9292025862068967,0.5333333333333334,1.1687500000000002 
0.0004045,6.67e-06,50,0.9495330459770115,0.6458333333333335,1.3645833333333335 
0.000322,6.922e-06,50,0.9201149425287356,0.575,1.2374999999999998 
0.000322,6.796e-06,50,0.9928520114942528,0.6187499999999999,1.2999999999999998 
0.00023950000000000002,7.047999999999999e-06,50,0.9091235632183909,0.55625,1.2041666666666666 
0.00023950000000000002,6.796e-06,50,0.9344109195402299,0.5875,1.2520833333333332 
0.00023950000000000002,7.2999999999999996e-06,50,0.9549568965517241,0.5687500000000001,1.2375 
0.000322,7.173999999999999e-06,50,0.9201149425287356,0.5708333333333333,1.2291666666666665 
0.0004045,7.173999999999999e-06,50,1.044073275862069,0.6770833333333334,1.4145833333333333 
0.0004045,6.922e-06,50,0.9295617816091954,0.5937499999999999,1.28125 
0.00048699999999999997,6.796e-06,50,0.9175287356321838,0.5812499999999999,1.2958333333333334 
0.00023950000000000002,7.426e-06,50,0.9094109195402299,0.54375,1.1979166666666665 
0.0004045,6.796e-06,50,0.9506824712643679,0.6166666666666667,1.3229166666666665 
0.00048699999999999997,7.047999999999999e-06,50,1.0082614942528736,0.6770833333333334,1.4333333333333333 
0.00048699999999999997,7.173999999999999e-06,50,0.9392241379310344,0.59375,1.2937500000000002 
0.00023950000000000002,7.678e-06,50,0.915948275862069,0.525,1.1854166666666668 
0.00048699999999999997,7.2999999999999996e-06,50,0.9395114942528735,0.61875,1.31875 
0.00023950000000000002,7.552e-06,50,0.9382902298850575,0.5499999999999999,1.2041666666666666 
0.000322,7.2999999999999996e-06,50,0.9412356321839079,0.5791666666666666,1.2708333333333333 
0.000322,7.678e-06,50,1.0105603448275864,0.625,1.3291666666666666 
0.0004045,7.2999999999999996e-06,50,0.9597701149425286,0.6104166666666667,1.3333333333333333 
0.00048699999999999997,6.922e-06,50,0.9698994252873563,0.6395833333333334,1.3729166666666668 
0.0004045,7.047999999999999e-06,50,0.9242816091954023,0.5625,1.2458333333333336 
0.00048699999999999997,7.426e-06,50,0.975969827586207,0.6125,1.3416666666666668 
0.000322,7.426e-06,50,0.9201149425287356,0.5520833333333334,1.1708333333333334 
0.00023950000000000002,7.93e-06,50,0.9507902298850575,0.5645833333333333,1.2291666666666667 
0.0004045,7.426e-06,50,0.979382183908046,0.6395833333333334,1.3416666666666668 
0.00023950000000000002,7.804e-06,50,0.9164870689655172,0.65,1.3645833333333335 
0.000322,7.552e-06,50,0.9122485632183908,0.5604166666666667,1.2416666666666667 
0.0004045,7.804e-06,50,0.9414870689655173,0.6291666666666667,1.33125 
0.0004045,7.552e-06,50,0.9263649425287357,0.6020833333333334,1.2729166666666667 
0.0004045,7.678e-06,50,0.9572198275862069,0.6229166666666667,1.3375 
0.00048699999999999997,7.678e-06,50,0.9782327586206896,0.6458333333333334,1.3895833333333334 
0.00048699999999999997,7.552e-06,50,0.9391163793103448,0.625,1.34375 
0.000322,7.93e-06,50,0.8987068965517242,0.58125,1.2625000000000002 
0.00048699999999999997,7.804e-06,50,0.9138649425287356,0.58125,1.3125 
0.000322,7.804e-06,50,0.9946479885057472,0.5770833333333333,1.2708333333333333 
0.00048699999999999997,7.93e-06,50,0.9101652298850575,0.5854166666666667,1.2375 
0.0004045,7.93e-06,50,0.9913074712643678,0.6854166666666666,1.4166666666666665 
0.00023950000000000002,8.055999999999999e-06,50,0.9488864942528736,0.5791666666666667,1.2770833333333333 
0.0004045,8.055999999999999e-06,50,0.9923491379310345,0.6625000000000001,1.38125 
0.00023950000000000002,8.182e-06,50,0.9125359195402298,0.5583333333333333,1.2312500000000002 
0.000322,8.182e-06,50,0.9177442528735633,0.5645833333333334,1.2333333333333334 
0.000322,8.055999999999999e-06,50,1.0266522988505746,0.6833333333333335,1.4083333333333337 
0.000322,8.307999999999999e-06,50,0.9366738505747126,0.5687500000000001,1.2479166666666668 
0.00048699999999999997,8.182e-06,50,0.9883620689655171,0.6791666666666667,1.4249999999999998 
0.00048699999999999997,8.055999999999999e-06,50,0.9289152298850576,0.5875,1.2833333333333332 
0.00023950000000000002,8.307999999999999e-06,50,0.9470905172413794,0.58125,1.25625 
0.0004045,8.182e-06,50,0.9866738505747127,0.6625,1.3937499999999998 
0.0003385,4.2e-06,50,0.9219109195402299,0.55625,1.2479166666666668 
0.000256,4.2e-06,50,0.934698275862069,0.5479166666666666,1.2020833333333332 
0.000256,4.275999999999999e-06,50,0.9744612068965517,0.5875,1.29375 
0.0003385,4.238e-06,50,0.9229525862068966,0.5479166666666666,1.1833333333333331 
0.00023950000000000002,8.434e-06,50,0.9163074712643677,0.5708333333333333,1.2458333333333333 
0.000322,8.434e-06,50,0.9899066091954023,0.59375,1.2958333333333334 
0.000256,4.238e-06,50,0.9336566091954023,0.55,1.2041666666666666 
0.0004045,8.307999999999999e-06,50,0.9274066091954023,0.5791666666666666,1.2604166666666665 
0.0004045,8.434e-06,50,0.9274066091954023,0.6145833333333334,1.3229166666666667 
0.00048699999999999997,8.307999999999999e-06,50,0.9165948275862068,0.5875,1.3291666666666666 
0.0005035,4.238e-06,50,0.9279813218390806,0.6145833333333334,1.3375 
0.00048699999999999997,8.434e-06,50,1.0570402298850576,0.675,1.4416666666666669 
0.000421,4.2e-06,50,0.9180316091954023,0.5895833333333333,1.25 
0.000421,4.275999999999999e-06,50,0.9257902298850575,0.5708333333333333,1.24375 
0.0005035,4.2e-06,50,0.9227729885057472,0.625,1.3291666666666666 
0.000256,4.352e-06,50,0.9412356321839082,0.5479166666666667,1.20625 
0.000256,4.466e-06,50,0.9323275862068966,0.5604166666666667,1.2229166666666669 
0.000256,4.3899999999999995e-06,50,0.9425646551724138,0.5791666666666666,1.2291666666666665 
0.0003385,4.275999999999999e-06,50,0.9216235632183909,0.5583333333333333,1.2291666666666667 
0.0003385,4.352e-06,50,0.9247485632183909,0.5583333333333333,1.2312500000000002 
0.000256,4.428e-06,50,0.9323275862068966,0.5541666666666667,1.2041666666666666 
0.0005035,4.275999999999999e-06,50,0.9532327586206897,0.63125,1.3375 
0.0003385,4.3899999999999995e-06,50,0.9895114942528735,0.6354166666666666,1.3583333333333334 
0.000421,4.238e-06,50,0.9299568965517242,0.55625,1.2208333333333332 
0.000421,4.314e-06,50,0.9396192528735632,0.5729166666666667,1.2374999999999998 
