0.0064,1e-06,50,1.0952945402298853,0.7458333333333333,1.55 
1.9e-05,3.7e-06,50,1.0010057471264369,0.5499999999999999,1.2041666666666666 
0.0064,2.8000000000000003e-06,50,1.1297772988505748,0.7479166666666667,1.5354166666666667 
0.00045999999999999996,3.7e-07,50,1.1264727011494253,0.7791666666666667,1.5229166666666667 
0.0064,3.7e-06,50,1.1344109195402299,0.7770833333333333,1.5791666666666666 
9.1e-05,3.7e-07,50,1.0779094827586206,0.6604166666666668,1.3770833333333334 
1.9e-05,5.5e-06,50,1.0020474137931035,0.5479166666666667,1.2020833333333334 
0.00045999999999999996,4.6e-07,50,1.1264727011494253,0.74375,1.4979166666666668 
0.00045999999999999996,6.4e-07,50,1.1223060344827587,0.7229166666666667,1.5041666666666667 
0.00045999999999999996,5.5e-07,50,1.1126436781609197,0.7354166666666666,1.5020833333333334 
1.9e-05,6.4000000000000006e-06,50,1.00308908045977,0.5541666666666666,1.2062499999999998 
1.9e-05,4.6e-06,50,1.0020474137931035,0.5499999999999999,1.2041666666666666 
1.9e-05,8.200000000000001e-06,50,1.0051724137931033,0.5541666666666667,1.2083333333333335 
0.00045999999999999996,8.2e-07,50,1.134051724137931,0.7208333333333333,1.5041666666666669 
9.1e-05,4.6e-07,50,1.0737428160919538,0.6562500000000001,1.375 
1.9e-05,7.3e-06,50,1.0020474137931035,0.5520833333333334,1.2041666666666666 
0.00045999999999999996,7.3e-07,50,1.1257183908045976,0.7250000000000001,1.4875000000000003 
0.0064,4.6e-06,50,1.109123563218391,0.76875,1.5625 
1.9e-05,9.100000000000001e-06,50,1.0010057471264369,0.5479166666666667,1.2041666666666666 
0.00045999999999999996,1.9e-06,50,1.237176724137931,0.84375,1.68125 
0.00045999999999999996,9.1e-07,50,1.1376436781609196,0.7395833333333334,1.5395833333333333 
0.00045999999999999996,1e-06,50,1.149676724137931,0.725,1.5208333333333335 
0.0064,8.200000000000001e-06,50,1.0780531609195403,0.7375,1.54375 
9.1e-05,5.5e-07,50,1.076867816091954,0.6541666666666667,1.3583333333333334 
2.8000000000000003e-05,1e-07,50,1.0622844827586206,0.5895833333333332,1.2625 
2.8000000000000003e-05,3.7e-07,50,1.0591594827586206,0.5875,1.2666666666666666 
0.0064,7.3e-06,50,1.1007902298850576,0.7333333333333334,1.5562500000000001 
0.0064,5.5e-06,50,1.085344827586207,0.7458333333333333,1.5645833333333332 
9.1e-05,6.4e-07,50,1.0789511494252872,0.6583333333333333,1.3645833333333335 
2.8000000000000003e-05,2.7999999999999997e-07,50,1.0591594827586208,0.59375,1.2729166666666667 
9.1e-05,7.3e-07,50,1.0585847701149425,0.6520833333333333,1.3625 
0.00045999999999999996,2.8000000000000003e-06,50,1.119360632183908,0.7333333333333333,1.5145833333333334 
0.0064,6.4000000000000006e-06,50,1.158477011494253,0.7625,1.5645833333333332 
2.8000000000000003e-05,1.8999999999999998e-07,50,1.0539511494252873,0.59375,1.2708333333333335 
9.1e-05,8.2e-07,50,1.0617097701149425,0.6645833333333334,1.3833333333333333 
9.1e-05,9.1e-07,50,1.0779094827586206,0.6541666666666667,1.35 
0.007300000000000001,1e-07,50,1.1857399425287356,0.7854166666666668,1.6645833333333333 
0.0064,9.100000000000001e-06,50,1.1369612068965518,0.7875,1.61875 
2.8000000000000003e-05,4.6e-07,50,1.0539511494252873,0.5875,1.2583333333333333 
9.1e-05,1.9e-06,50,1.0872844827586206,0.6583333333333333,1.36875 
9.1e-05,1e-06,50,1.0852011494252873,0.6562499999999999,1.3583333333333334 
9.1e-05,2.8000000000000003e-06,50,1.0831178160919541,0.64375,1.3395833333333333 
0.00045999999999999996,3.7e-06,50,1.1600933908045978,0.7666666666666666,1.5541666666666667 
0.007300000000000001,2.7999999999999997e-07,50,1.1297772988505748,0.7562500000000001,1.5979166666666669 
9.1e-05,4.6e-06,50,1.0744971264367815,0.6520833333333333,1.3604166666666666 
9.1e-05,3.7e-06,50,1.0846264367816092,0.65,1.3479166666666667 
0.007300000000000001,1.8999999999999998e-07,50,1.122198275862069,0.7291666666666667,1.5708333333333333 
0.007300000000000001,3.7e-07,50,1.12816091954023,0.7541666666666667,1.5958333333333332 
0.00045999999999999996,4.6e-06,50,1.1358477011494252,0.7604166666666666,1.51875 
2.8000000000000003e-05,5.5e-07,50,1.054992816091954,0.5895833333333332,1.2624999999999997 
0.007300000000000001,4.6e-07,50,1.1293821839080458,0.7520833333333334,1.6208333333333331 
0.00045999999999999996,5.5e-06,50,1.1223060344827587,0.76875,1.5541666666666667 
0.007300000000000001,5.5e-07,50,1.141235632183908,0.7541666666666667,1.5583333333333333 
9.1e-05,5.5e-06,50,1.0820761494252873,0.65,1.3520833333333333 
0.00045999999999999996,8.200000000000001e-06,50,1.152514367816092,0.7395833333333334,1.5291666666666668 
0.00045999999999999996,7.3e-06,50,1.1220186781609196,0.7270833333333333,1.5458333333333334 
9.1e-05,6.4000000000000006e-06,50,1.0856681034482758,0.6520833333333333,1.3541666666666665 
2.8000000000000003e-05,9.1e-07,50,1.061242816091954,0.5895833333333335,1.2625000000000002 
0.00045999999999999996,6.4000000000000006e-06,50,1.1770474137931035,0.7416666666666667,1.5437500000000002 
2.8000000000000003e-05,6.4e-07,50,1.058117816091954,0.5833333333333334,1.2604166666666665 
2.8000000000000003e-05,7.3e-07,50,1.0602011494252874,0.5875,1.2604166666666665 
0.00045999999999999996,9.100000000000001e-06,50,1.1379310344827587,0.75,1.5437500000000002 
0.007300000000000001,6.4e-07,50,1.124676724137931,0.7562500000000001,1.5729166666666667 
2.8000000000000003e-05,8.2e-07,50,1.0622844827586206,0.5875,1.2625 
2.8000000000000003e-05,1e-06,50,1.0643678160919539,0.5875,1.2666666666666666 
0.00055,1e-07,50,1.1135057471264367,0.73125,1.5 
2.8000000000000003e-05,1.9e-06,50,1.0581178160919542,0.5854166666666667,1.2645833333333334 
0.00055,1.8999999999999998e-07,50,1.133764367816092,0.7541666666666667,1.51875 
0.007300000000000001,9.1e-07,50,1.1187859195402299,0.7541666666666667,1.5708333333333333 
0.00055,3.7e-07,50,1.1395474137931034,0.7229166666666667,1.5020833333333332 
0.00055,2.7999999999999997e-07,50,1.112176724137931,0.7229166666666667,1.5083333333333333 
9.1e-05,7.3e-06,50,1.0810344827586205,0.6520833333333333,1.3604166666666666 
0.007300000000000001,1e-06,50,1.1198275862068965,0.7562500000000001,1.5729166666666667 
0.007300000000000001,8.2e-07,50,1.114044540229885,0.7562500000000001,1.5729166666666667 
9.1e-05,9.100000000000001e-06,50,1.0841594827586207,0.6520833333333333,1.36875 
0.007300000000000001,7.3e-07,50,1.1198275862068967,0.7562500000000001,1.5770833333333334 
0.00055,4.6e-07,50,1.1056393678160918,0.7229166666666667,1.4916666666666667 
2.8000000000000003e-05,4.6e-06,50,1.0526221264367817,0.5916666666666667,1.2687499999999998 
2.8000000000000003e-05,2.8000000000000003e-06,50,1.0560344827586206,0.59375,1.275 
0.001,1e-07,50,1.238397988505747,0.8291666666666666,1.7354166666666666 
2.8000000000000003e-05,3.7e-06,50,1.0581178160919542,0.59375,1.26875 
0.001,2.7999999999999997e-07,50,1.156860632183908,0.7583333333333333,1.5895833333333333 
2.8000000000000003e-05,5.5e-06,50,1.0591594827586208,0.5895833333333333,1.26875 
0.007300000000000001,2.8000000000000003e-06,50,1.1150862068965517,0.7583333333333334,1.5750000000000002 
0.001,1.8999999999999998e-07,50,1.2363146551724138,0.8437500000000001,1.7312500000000002 
2.8000000000000003e-05,6.4000000000000006e-06,50,1.0539511494252873,0.5895833333333332,1.2624999999999997 
9.1e-05,8.200000000000001e-06,50,1.0841594827586207,0.6541666666666667,1.3541666666666667 
0.001,4.6e-07,50,1.1419899425287356,0.76875,1.6062500000000002 
0.007300000000000001,5.5e-06,50,1.0826867816091954,0.7562500000000001,1.5791666666666668 
0.007300000000000001,1.9e-06,50,1.1101652298850575,0.7541666666666667,1.5708333333333333 
0.007300000000000001,4.6e-06,50,1.1043821839080459,0.7541666666666667,1.59375 
0.001,3.7e-07,50,1.1761853448275863,0.7458333333333333,1.6020833333333333 
0.007300000000000001,3.7e-06,50,1.102586206896552,0.7583333333333334,1.5500000000000003 
0.001,5.5e-07,50,1.1059985632183909,0.7562500000000001,1.6187500000000001 
2.8000000000000003e-05,7.3e-06,50,1.0508261494252875,0.5875,1.2645833333333334 
0.00055,5.5e-07,50,1.1194683908045977,0.7354166666666667,1.4854166666666666 
0.001,6.4e-07,50,1.170294540229885,0.8166666666666667,1.6854166666666666 
0.00055,6.4e-07,50,1.1538433908045977,0.7541666666666668,1.5625 
0.007300000000000001,6.4000000000000006e-06,50,1.0806034482758622,0.7520833333333334,1.5750000000000002 
0.00055,7.3e-07,50,1.1170977011494254,0.7541666666666667,1.5395833333333333 
0.007300000000000001,7.3e-06,50,1.058441091954023,0.7520833333333334,1.5479166666666668 
0.001,7.3e-07,50,1.1540229885057471,0.7604166666666667,1.5875 
0.00055,8.2e-07,50,1.1188936781609196,0.73125,1.50625 
0.00055,9.1e-07,50,1.0988146551724138,0.7229166666666667,1.4729166666666667 
0.001,8.2e-07,50,1.0963362068965519,0.75,1.5708333333333333 
3.7e-05,1e-07,50,1.0523347701149426,0.5895833333333333,1.2770833333333336 
2.8000000000000003e-05,9.100000000000001e-06,50,1.061242816091954,0.5895833333333333,1.2666666666666666 
2.8000000000000003e-05,8.200000000000001e-06,50,1.0622844827586206,0.6,1.275 
0.00055,1.9e-06,50,1.0794899425287356,0.7020833333333333,1.4833333333333334 
0.007300000000000001,8.200000000000001e-06,50,1.061566091954023,0.7583333333333334,1.5541666666666667 
0.00055,1e-06,50,1.1199353448275862,0.7458333333333333,1.5229166666666667 
3.7e-05,1.8999999999999998e-07,50,1.0335847701149425,0.5854166666666667,1.2729166666666667 
3.7e-05,2.7999999999999997e-07,50,1.0408764367816092,0.5854166666666667,1.2645833333333334 
0.00055,2.8000000000000003e-06,50,1.1791307471264367,0.7708333333333334,1.5750000000000002 
0.001,9.1e-07,50,1.1397270114942528,0.7395833333333334,1.5604166666666668 
0.00055,5.5e-06,50,1.1291307471264367,0.7041666666666666,1.4916666666666667 
0.00055,3.7e-06,50,1.1168103448275861,0.7270833333333334,1.5020833333333334 
3.7e-05,5.5e-07,50,1.0419181034482758,0.5854166666666667,1.275 
0.007300000000000001,9.100000000000001e-06,50,1.1305316091954023,0.7729166666666666,1.5541666666666667 
3.7e-05,3.7e-07,50,1.0429597701149425,0.5895833333333333,1.2708333333333333 
0.00055,4.6e-06,50,1.1202227011494252,0.71875,1.5125 
0.00055,6.4000000000000006e-06,50,1.1317887931034485,0.6979166666666666,1.4854166666666666 
0.0082,2.7999999999999997e-07,50,1.1544899425287356,0.78125,1.6020833333333333 
0.001,1.9e-06,50,1.200323275862069,0.8145833333333333,1.69375 
0.0082,1e-07,50,1.1960847701149424,0.7583333333333334,1.6145833333333335 
0.001,1e-06,50,1.1839439655172415,0.7916666666666667,1.64375 
0.001,2.8000000000000003e-06,50,1.1643318965517242,0.7958333333333334,1.65625 
0.0082,4.6e-07,50,1.1263649425287356,0.7625000000000001,1.5708333333333333 
3.7e-05,4.6e-07,50,1.0440014367816093,0.5854166666666667,1.2645833333333334 
0.001,5.5e-06,50,1.140014367816092,0.7458333333333333,1.5958333333333332 
0.0082,7.3e-07,50,1.1161278735632183,0.7625000000000001,1.5770833333333334 
0.0082,3.7e-07,50,1.1283405172413792,0.775,1.61875 
0.001,3.7e-06,50,1.1699353448275862,0.7791666666666666,1.5875 
0.001,4.6e-06,50,1.2489224137931034,0.8458333333333334,1.7479166666666668 
3.7e-05,7.3e-07,50,1.0622844827586206,0.5895833333333333,1.2625 
0.0082,5.5e-07,50,1.1657686781609193,0.7604166666666667,1.5895833333333333 
0.001,7.3e-06,50,1.1327227011494254,0.7666666666666667,1.6041666666666665 
0.0082,1.8999999999999998e-07,50,1.1372485632183909,0.775,1.6041666666666665 
3.7e-05,8.2e-07,50,1.0633261494252872,0.5916666666666667,1.2645833333333334 
0.00055,7.3e-06,50,1.0863146551724139,0.6916666666666667,1.4666666666666668 
3.7e-05,6.4e-07,50,1.0502514367816091,0.5875,1.2729166666666667 
0.0082,6.4e-07,50,1.1088362068965516,0.7625000000000001,1.5625 
0.001,6.4000000000000006e-06,50,1.1171695402298851,0.7479166666666668,1.5791666666666668 
0.001,8.200000000000001e-06,50,1.0905531609195402,0.74375,1.5604166666666668 
0.0082,8.2e-07,50,1.1088362068965516,0.7625000000000001,1.5750000000000002 
0.00055,9.100000000000001e-06,50,1.0930316091954022,0.6958333333333333,1.4791666666666665 
0.0082,9.1e-07,50,1.1184985632183908,0.7625000000000001,1.58125 
0.00055,8.200000000000001e-06,50,1.090948275862069,0.7041666666666666,1.49375 
3.7e-05,9.1e-07,50,1.0523347701149426,0.5958333333333333,1.2770833333333336 
0.001,9.100000000000001e-06,50,1.1231321839080461,0.7625,1.6083333333333334 
3.7e-05,1.9e-06,50,1.0419181034482758,0.5875,1.2729166666666667 
0.0019000000000000002,1e-07,50,1.2008979885057471,0.7687499999999999,1.6604166666666667 
0.0006399999999999999,1e-07,50,1.1382183908045977,0.7833333333333333,1.5958333333333332 
3.7e-05,1e-06,50,1.0523347701149426,0.5979166666666667,1.2791666666666668 
0.0082,1e-06,50,1.1070402298850575,0.7625000000000001,1.5416666666666667 
3.7e-05,2.8000000000000003e-06,50,1.0505387931034482,0.5875,1.2729166666666667 
0.0006399999999999999,1.8999999999999998e-07,50,1.207435344827586,0.8145833333333333,1.6604166666666667 
0.0006399999999999999,3.7e-07,50,1.1962643678160918,0.8020833333333334,1.64375 
0.0006399999999999999,6.4e-07,50,1.1425646551724138,0.7791666666666666,1.583333333333333 
3.7e-05,3.7e-06,50,1.0353807471264367,0.5895833333333333,1.2770833333333333 
0.0006399999999999999,2.7999999999999997e-07,50,1.1313936781609195,0.7583333333333333,1.5458333333333334 
0.0006399999999999999,4.6e-07,50,1.1595186781609197,0.7833333333333334,1.6125000000000003 
3.7e-05,4.6e-06,50,1.0429597701149425,0.5854166666666667,1.2666666666666666 
3.7e-05,6.4000000000000006e-06,50,1.0440014367816093,0.5875,1.2604166666666667 
0.0006399999999999999,8.2e-07,50,1.1600933908045976,0.7875,1.6062500000000002 
0.0019000000000000002,1.8999999999999998e-07,50,1.115301724137931,0.6833333333333333,1.51875 
0.0082,1.9e-06,50,1.0561781609195402,0.7604166666666666,1.5145833333333334 
3.7e-05,5.5e-06,50,1.0515804597701148,0.5958333333333334,1.2708333333333335 
0.0006399999999999999,7.3e-07,50,1.1474137931034483,0.7666666666666667,1.56875 
0.0019000000000000002,4.6e-07,50,1.2236350574712644,0.7458333333333333,1.6541666666666668 
0.0082,3.7e-06,50,1.097772988505747,0.7645833333333333,1.5375 
3.7e-05,7.3e-06,50,1.0419181034482758,0.5854166666666667,1.2625000000000002 
0.0082,2.8000000000000003e-06,50,1.1007902298850576,0.7604166666666666,1.5291666666666668 
0.0082,4.6e-06,50,1.1042025862068967,0.7645833333333334,1.51875 
0.0019000000000000002,2.7999999999999997e-07,50,1.1477729885057473,0.7479166666666667,1.5854166666666667 
0.0019000000000000002,3.7e-07,50,1.2039511494252872,0.7479166666666667,1.6270833333333332 
0.0006399999999999999,5.5e-07,50,1.1454022988505748,0.76875,1.5708333333333333 
0.0019000000000000002,5.5e-07,50,1.191235632183908,0.8104166666666667,1.69375 
0.0019000000000000002,7.3e-07,50,1.146264367816092,0.7166666666666667,1.5541666666666667 
0.0082,6.4000000000000006e-06,50,1.0979525862068966,0.7666666666666666,1.51875 
0.0019000000000000002,8.2e-07,50,1.1748563218390804,0.7270833333333333,1.6083333333333334 
0.0082,9.100000000000001e-06,50,1.069432471264368,0.7687499999999999,1.5354166666666667 
3.7e-05,8.200000000000001e-06,50,1.0419181034482758,0.5875,1.2604166666666667 
0.0082,8.200000000000001e-06,50,1.0767241379310346,0.76875,1.55 
0.0006399999999999999,9.1e-07,50,1.0926724137931034,0.7479166666666666,1.5395833333333333 
0.0019000000000000002,6.4e-07,50,1.1285560344827588,0.7041666666666666,1.5729166666666665 
0.0082,7.3e-06,50,1.1017600574712643,0.7645833333333334,1.5229166666666667 
3.7e-05,9.100000000000001e-06,50,1.0429597701149425,0.59375,1.2645833333333334 
0.0082,5.5e-06,50,1.0676364942528735,0.76875,1.5291666666666668 
4.6e-05,1e-07,50,1.0664511494252875,0.61875,1.3083333333333333 
0.0019000000000000002,9.1e-07,50,1.19058908045977,0.7375,1.6479166666666667 
0.0019000000000000002,1e-06,50,1.1483477011494252,0.7354166666666667,1.5958333333333332 
0.0091,1e-07,50,1.107794540229885,0.7625000000000001,1.5604166666666666 
0.0006399999999999999,1e-06,50,1.140301724137931,0.7729166666666667,1.5895833333333336 
0.0006399999999999999,1.9e-06,50,1.154022988505747,0.7895833333333333,1.6020833333333335 
0.0091,1.8999999999999998e-07,50,1.0973778735632185,0.7645833333333334,1.5395833333333333 
4.6e-05,1.8999999999999998e-07,50,1.0674928160919541,0.6208333333333333,1.3 
0.0019000000000000002,1.9e-06,50,1.1479525862068967,0.7395833333333334,1.6062500000000002 
0.0019000000000000002,2.8000000000000003e-06,50,1.161602011494253,0.74375,1.5833333333333333 
4.6e-05,2.7999999999999997e-07,50,1.0695761494252873,0.6041666666666666,1.2833333333333332 
0.0006399999999999999,2.8000000000000003e-06,50,1.1663433908045977,0.7645833333333334,1.55 
0.0091,2.7999999999999997e-07,50,1.1195402298850576,0.7625000000000001,1.5666666666666669 
0.0006399999999999999,3.7e-06,50,1.1666307471264368,0.7416666666666667,1.5499999999999998 
4.6e-05,3.7e-07,50,1.0664511494252875,0.6145833333333334,1.2979166666666666 
4.6e-05,4.6e-07,50,1.0674928160919541,0.6208333333333333,1.30625 
0.0006399999999999999,6.4000000000000006e-06,50,1.1543103448275862,0.7583333333333333,1.5604166666666668 
0.0006399999999999999,5.5e-06,50,1.1198275862068967,0.7562500000000001,1.55 
0.0019000000000000002,3.7e-06,50,1.1220186781609196,0.70625,1.5625 
0.0006399999999999999,4.6e-06,50,1.174676724137931,0.7729166666666667,1.5625 
4.6e-05,6.4e-07,50,1.0664511494252875,0.6125,1.3020833333333333 
0.0006399999999999999,8.200000000000001e-06,50,1.1733477011494253,0.7729166666666667,1.5708333333333333 
4.6e-05,8.2e-07,50,1.0664511494252875,0.6145833333333334,1.2979166666666666 
4.6e-05,5.5e-07,50,1.0664511494252875,0.6166666666666667,1.3 
4.6e-05,7.3e-07,50,1.0674928160919541,0.6104166666666667,1.2854166666666667 
0.0006399999999999999,7.3e-06,50,1.1635057471264367,0.775,1.59375 
0.0091,3.7e-07,50,1.1385775862068965,0.7645833333333334,1.6062500000000002 
0.0091,6.4e-07,50,1.1362068965517242,0.7645833333333334,1.6 
0.0006399999999999999,9.100000000000001e-06,50,1.081860632183908,0.725,1.50625 
0.0019000000000000002,4.6e-06,50,1.1540229885057474,0.7791666666666667,1.6458333333333335 
0.0091,4.6e-07,50,1.13753591954023,0.7645833333333334,1.6062500000000002 
0.0019000000000000002,5.5e-06,50,1.1176364942528736,0.7458333333333333,1.6145833333333335 
4.6e-05,1e-06,50,1.0685344827586207,0.6062500000000001,1.2895833333333333 
0.0091,5.5e-07,50,1.1362068965517242,0.7645833333333334,1.6 
0.0019000000000000002,9.100000000000001e-06,50,1.1235272988505747,0.725,1.5645833333333332 
0.0019000000000000002,8.200000000000001e-06,50,1.1245689655172413,0.7479166666666667,1.5875 
0.0019000000000000002,7.3e-06,50,1.1320402298850576,0.75,1.5916666666666668 
0.0091,8.2e-07,50,1.0887571839080459,0.7625000000000001,1.5395833333333333 
0.0091,9.1e-07,50,1.0897988505747127,0.7645833333333334,1.5416666666666667 
0.00073,1e-07,50,1.165014367816092,0.7479166666666667,1.5625 
0.0091,1e-06,50,1.0955100574712644,0.7645833333333334,1.5416666666666667 
4.6e-05,9.1e-07,50,1.0674928160919541,0.6166666666666666,1.2937500000000002 
0.0091,7.3e-07,50,1.1362068965517242,0.7645833333333334,1.6 
4.6e-05,1.9e-06,50,1.070617816091954,0.6270833333333333,1.3145833333333332 
4.6e-05,2.8000000000000003e-06,50,1.0664511494252875,0.6270833333333333,1.31875 
0.0028000000000000004,1e-07,50,1.2025143678160921,0.7625000000000001,1.6291666666666669 
0.0019000000000000002,6.4000000000000006e-06,50,1.1413433908045978,0.7416666666666667,1.5854166666666667 
0.0028000000000000004,1.8999999999999998e-07,50,1.1545977011494253,0.7229166666666667,1.55625 
0.0091,1.9e-06,50,1.1189655172413793,0.7625000000000001,1.6 
0.00073,1.8999999999999998e-07,50,1.0985272988505748,0.7125,1.5104166666666665 
0.0028000000000000004,2.7999999999999997e-07,50,1.1139727011494254,0.6958333333333333,1.5354166666666667 
0.00073,2.7999999999999997e-07,50,1.1959770114942527,0.81875,1.6333333333333333 
0.0091,2.8000000000000003e-06,50,1.1210488505747127,0.7645833333333334,1.6041666666666667 
0.0091,3.7e-06,50,1.1573275862068966,0.7645833333333334,1.625 
0.00073,3.7e-07,50,1.1699353448275862,0.775,1.6062499999999997 
4.6e-05,3.7e-06,50,1.0685344827586207,0.625,1.3125 
0.0028000000000000004,3.7e-07,50,1.2105603448275861,0.7874999999999999,1.6624999999999999 
0.0028000000000000004,4.6e-07,50,1.0858477011494254,0.6604166666666667,1.4854166666666668 
4.6e-05,4.6e-06,50,1.0654094827586205,0.6250000000000001,1.3145833333333334 
0.00073,4.6e-07,50,1.1019396551724139,0.73125,1.5041666666666664 
0.0091,4.6e-06,50,1.143498563218391,0.7645833333333334,1.6145833333333335 
0.00073,5.5e-07,50,1.0923850574712644,0.6979166666666667,1.4791666666666667 
4.6e-05,6.4000000000000006e-06,50,1.0674928160919541,0.625,1.31875 
4.6e-05,5.5e-06,50,1.0674928160919541,0.6270833333333333,1.31875 
0.0028000000000000004,5.5e-07,50,1.1636853448275861,0.7125000000000001,1.5708333333333333 
0.00073,9.1e-07,50,1.1084770114942528,0.7270833333333333,1.4979166666666668 
0.00073,6.4e-07,50,1.1160560344827586,0.6916666666666667,1.5083333333333333 
0.00073,7.3e-07,50,1.1795977011494254,0.7791666666666667,1.5833333333333335 
0.00073,8.2e-07,50,1.0866020114942527,0.6937500000000001,1.4729166666666667 
0.0091,5.5e-06,50,1.1351652298850574,0.7625000000000001,1.6187500000000001 
4.6e-05,7.3e-06,50,1.0654094827586205,0.6270833333333333,1.3208333333333333 
4.6e-05,8.200000000000001e-06,50,1.0654094827586205,0.6229166666666667,1.31875 
4.6e-05,9.100000000000001e-06,50,1.0664511494252875,0.6208333333333333,1.3145833333333334 
0.0091,7.3e-06,50,1.111206896551724,0.7645833333333334,1.5854166666666667 
0.0028000000000000004,6.4e-07,50,1.04691091954023,0.6291666666666667,1.46875 
0.0091,8.200000000000001e-06,50,1.1122485632183907,0.7645833333333334,1.5854166666666667 
0.0028000000000000004,7.3e-07,50,1.0642600574712644,0.6083333333333333,1.4104166666666667 
0.0091,6.4000000000000006e-06,50,1.1283405172413794,0.7625000000000001,1.6187500000000001 
0.0028000000000000004,8.2e-07,50,1.0936063218390806,0.6916666666666667,1.5104166666666665 
0.0091,9.100000000000001e-06,50,1.1069683908045977,0.7645833333333334,1.5854166666666667 
0.0028000000000000004,9.1e-07,50,1.1474856321839082,0.7208333333333334,1.5708333333333335 
